400
0.0	2420965.6949832323	7349942.936831664
0.0	726509.6224471425	6481493.40811412
0.0	361517.9711298926	6338761.784867428
0.0	137965.90026335302	5815169.755212409
0.0	68445.93337571755	5532359.696578144
0.0	41839.525211823624	5415232.595241204
0.0	21488.077167881143	5334191.3761084
0.0	6772.355396248555	5255382.079197671
0.0	1500.6636551638749	5223313.028673218
0.0	184.6327257841263	5213075.713991064
0.0	-184.6327257867584	5213075.713991062
0.0	-1500.6636551702447	5223313.028673217
0.0	-6772.355396243731	5255382.079197674
0.0	-21488.077167858824	5334191.3761084
0.0	-41839.525211852706	5415232.595241209
0.0	-68445.93337571599	5532359.696578147
0.0	-137965.90026333704	5815169.755212413
0.0	-361517.971129896	6338761.784867447
0.0	-726509.6224471001	6481493.408114139
0.0	-2420965.6949832663	7349942.936831637
0.0	1667244.5225350736	4892910.586096684
0.0	778689.4342546843	4912049.494831922
0.0	411213.8224372955	4706445.779394081
0.0	165909.19393358458	4370900.76402679
0.0	79916.53705423875	4172641.099002181
0.0	43762.3009305751	4066710.826221716
0.0	19962.596571192043	3994029.623423115
0.0	5958.672958068065	3942569.5357159884
0.0	1175.4009024849556	3924647.4205797696
0.0	123.00195478270808	3920274.1664559618
0.0	-123.00195478128482	3920274.1664559576
0.0	-1175.400902497784	3924647.4205797673
0.0	-5958.672958063294	3942569.5357159865
0.0	-19962.59657116262	3994029.623423106
0.0	-43762.30093060994	4066710.826221724
0.0	-79916.53705423241	4172641.0990021885
0.0	-165909.19393357076	4370900.764026797
0.0	-411213.8224373093	4706445.7793941
0.0	-778689.4342546316	4912049.494831927
0.0	-1667244.5225351055	4892910.586096655
0.0	1909325.1807572816	4200670.9468715815
0.0	849028.9081725049	4139120.794663559
0.0	461543.1003877779	4038667.581294189
0.0	149059.44505177342	3749345.9924115976
0.0	78726.94811841611	3673037.347441189
0.0	45244.77209106588	3620597.877616779
0.0	20849.537324803943	3578194.902466129
0.0	6304.97143956391	3557544.9281937815
0.0	1282.6593297492861	3551795.559026937
0.0	136.73578058861142	3551610.171161913
0.0	-136.73578058203634	3551610.17116191
0.0	-1282.6593297725217	3551795.559026937
0.0	-6304.971439559152	3557544.928193794
0.0	-20849.53732476372	3578194.902466124
0.0	-45244.77209110701	3620597.877616777
0.0	-78726.94811841208	3673037.347441195
0.0	-149059.44505176094	3749345.9924116055
0.0	-461543.10038779606	4038667.5812942097
0.0	-849028.9081724465	4139120.7946635755
0.0	-1909325.1807573163	4200670.946871552
0.0	1540110.7177859934	3359848.840853476
0.0	698588.8230093208	3227661.097751841
0.0	364372.0148160306	3053459.4514210997
0.0	119028.14168275328	2855477.0699007194
0.0	53313.64277428098	2781550.537939342
0.0	29680.64964514733	2748838.8164242525
0.0	12230.42468349625	2725976.129458504
0.0	3170.8360981264314	2719661.87676723
0.0	449.81461645482636	2719449.5894862544
0.0	43.21005293115754	2719470.5838786256
0.0	-43.21005292882204	2719470.5838786196
0.0	-449.814616470421	2719449.5894862497
0.0	-3170.8360981220194	2719661.8767672395
0.0	-12230.42468346277	2725976.1294585075
0.0	-29680.649645182668	2748838.8164242525
0.0	-53313.64277427878	2781550.5379393464
0.0	-119028.14168274071	2855477.069900728
0.0	-364372.0148160434	3053459.4514211197
0.0	-698588.8230092705	3227661.0977518577
0.0	-1540110.7177860225	3359848.8408534564
0.0	844296.263141962	2746299.293963061
0.0	373900.4275547258	2586558.3746032156
0.0	181236.2915920696	2462010.0412173737
0.0	49206.39941833349	2299412.5621319753
0.0	17286.63958125052	2247823.2073277105
0.0	7063.344899214467	2229581.732936232
0.0	1467.000413180293	2222442.0374797652
0.0	16.554938103637255	2222223.984847091
0.0	-66.70103261191434	2222249.81289108
0.0	-13.755685275494816	2222251.3752133762
0.0	13.755685274197445	2222251.375213377
0.0	66.7010326076148	2222249.8128910777
0.0	-16.55493810133862	2222223.984847091
0.0	-1467.0004131629516	2222442.0374797606
0.0	-7063.344899234042	2229581.732936227
0.0	-17286.63958124986	2247823.207327712
0.0	-49206.39941832512	2299412.5621319795
0.0	-181236.2915920728	2462010.0412173844
0.0	-373900.4275546972	2586558.3746032193
0.0	-844296.2631419783	2746299.2939630444
0.0	376686.6021613147	2173867.4951525135
0.0	149653.17409294943	2038529.4133018753
0.0	55245.36348670958	1936436.042074509
0.0	7595.828368968801	1836772.040930286
0.0	-639.9188318269994	1815047.3480278517
0.0	-2729.1151579989246	1807850.2393486719
0.0	-2053.106775062689	1807622.5746414647
0.0	-666.8110774482211	1807637.05763637
0.0	-130.16702859975567	1807640.176159081
0.0	-15.338205703680972	1807640.3970070223
0.0	15.338205703275323	1807640.3970070218
0.0	130.16702859776925	1807640.176159081
0.0	666.8110774498384	1807637.0576363727
0.0	2053.1067750689235	1807622.57464146
0.0	2729.1151579919924	1807850.2393486684
0.0	639.918831827488	1815047.3480278533
0.0	-7595.828368964638	1836772.0409302886
0.0	-55245.36348671139	1936436.0420745162
0.0	-149653.17409293854	2038529.4133018781
0.0	-376686.6021613211	2173867.4951525046
0.0	172956.61426381828	1582907.8877780812
0.0	51912.981935170814	1484514.8442207999
0.0	8690.99457773239	1407058.654341863
0.0	-3350.302124074307	1362547.5121365143
0.0	-3258.6288567654883	1355633.006371726
0.0	-2598.547909582227	1355293.6190920435
0.0	-1205.3921987533336	1355302.024149286
0.0	-290.8864415628271	1355306.9265534722
0.0	-40.620022662832525	1355307.989652528
0.0	-3.5278739977599067	1355308.1192306853
0.0	3.5278739963246024	1355308.1192306853
0.0	40.6200226603019	1355307.989652529
0.0	290.8864415628489	1355306.9265534738
0.0	1205.3921987547114	1355302.0241492856
0.0	2598.5479095787105	1355293.6190920444
0.0	3258.628856764833	1355633.0063717267
0.0	3350.3021240757603	1362547.5121365162
0.0	-8690.99457773393	1407058.6543418667
0.0	-51912.98193516722	1484514.844220803
0.0	-172956.61426382238	1582907.8877780775
0.0	81364.06436684912	1013493.1650263644
0.0	15289.455933532641	944238.1904475297
0.0	-2096.114366282287	907138.1301041404
0.0	-2873.9382381242476	895629.6549795906
0.0	-1524.7838181878406	895277.3554823421
0.0	-747.4899390666201	895280.4246508171
0.0	-169.27622759644095	895282.2475845092
0.0	-7.574159044298664	895282.7810037527
0.0	5.048435833679165	895282.8954631443
0.0	1.0553191331849996	895282.9127338461
0.0	-1.0553191333565692	895282.9127338461
0.0	-5.048435835463647	895282.8954631444
0.0	7.5741590445998614	895282.7810037537
0.0	169.2762275978788	895282.2475845087
0.0	747.4899390648102	895280.4246508176
0.0	1524.7838181874972	895277.3554823424
0.0	2873.938238125411	895629.6549795915
0.0	2096.1143662815834	907138.1301041427
0.0	-15289.455933530457	944238.1904475301
0.0	-81364.0643668514	1013493.1650263618
0.0	29648.35594404708	532775.6546981115
0.0	1717.7460484767971	496965.4839304757
0.0	-2672.4075295994357	484474.8269145895
0.0	-1033.4605157308165	484032.5844359124
0.0	-241.2012782154257	484033.12409873
0.0	81.33545071932636	484033.4164159538
0.0	119.53369343233317	484033.510929176
0.0	42.03479965082374	484033.53549842077
0.0	8.133701360782203	484033.5407521016
0.0	0.9353891330347541	484033.5415934243
0.0	-0.9353891329418642	484033.5415934236
0.0	-8.133701361626578	484033.54075210163
0.0	-42.03479965048121	484033.53549842234
0.0	-119.53369343140855	484033.5109291759
0.0	-81.33545071984182	484033.41641595354
0.0	241.20127821527166	484033.1240987304
0.0	1033.4605157316305	484032.58443591255
0.0	2672.4075295993207	484474.82691459137
0.0	-1717.7460484758099	496965.4839304772
0.0	-29648.35594404785	532775.6546981109
0.0	4580.944549274488	204046.1621339902
0.0	-1574.294332554739	190663.54708620577
0.0	-1154.3487807556623	190105.5969958502
0.0	-45.98328704863141	190105.5994367044
0.0	149.65684121068003	190105.61612823256
0.0	171.92407172926346	190105.62177738658
0.0	86.16957019326655	190105.62361407914
0.0	21.361799622471647	190105.62409916456
0.0	3.1785084141777262	190105.62419865557
0.0	0.3061691138274818	190105.6242142546
0.0	-0.3061691141384083	190105.62421425455
0.0	-3.1785084146039004	190105.6241986556
0.0	-21.361799622656786	190105.62409916485
0.0	-86.16957019344758	190105.62361407914
0.0	-171.9240717295721	190105.62177738658
0.0	-149.65684121104672	190105.6161282326
0.0	45.98328704862536	190105.59943670448
0.0	1154.348780755451	190105.5969958506
0.0	1574.2943325545925	190663.54708620597
0.0	-4580.944549274993	204046.1621339899
0.0	-2141.239432053957	41784.09378115184
0.0	-897.7969399536223	41073.42341740195
0.0	6.943005860572384	41073.38286399443
0.0	211.09365189162895	41073.378372910556
0.0	144.79586837726004	41073.37530432725
0.0	87.22431690313226	41073.3743505945
0.0	30.634563048483813	41073.374060476504
0.0	6.06864649574138	41073.37398782231
0.0	0.7407721613123812	41073.37397359449
0.0	0.06133760906480544	41073.37397144912
0.0	-0.061337609065276855	41073.37397144912
0.0	-0.7407721613160193	41073.373973594484
0.0	-6.068646495725379	41073.37398782232
0.0	-30.634563048494115	41073.37406047651
0.0	-87.22431690308682	41073.374350594495
0.0	-144.79586837730324	41073.37530432725
0.0	-211.0936518916087	41073.37837291056
0.0	-6.943005860526625	41073.38286399445
0.0	897.7969399535691	41073.42341740195
0.0	2141.239432053942	41784.09378115184
0.0	-1314.250492024538	1602.473647041883
0.0	89.03952206396633	1602.4032870494848
0.0	345.6411843794836	1602.3765365144861
0.0	160.10185373576314	1602.3752551879043
0.0	68.83966416111127	1602.3698461466647
0.0	28.196146810962617	1602.3676446667514
0.0	7.381211365386918	1602.3670680128841
0.0	1.178919069813185	1602.3669444693264
0.0	0.1184808198922719	1602.3669212017683
0.0	0.008403177807165917	1602.3669178514278
0.0	-0.008403177803653204	1602.3669178514251
0.0	-0.11848081987881612	1602.3669212017717
0.0	-1.1789190698248695	1602.3669444693255
0.0	-7.381211365400381	1602.3670680128864
0.0	-28.196146810943237	1602.3676446667398
0.0	-68.83966416111255	1602.3698461466538
0.0	-160.10185373580293	1602.3752551878943
0.0	-345.64118437948287	1602.3765365144575
0.0	-89.03952206399583	1602.4032870494957
0.0	1314.2504920245624	1602.473647041919
0.0	215.75591341300924	0.01168627175077892
0.0	375.83152696605697	-0.0325604781813531
0.0	251.92252924491964	-0.06245655233908962
0.0	70.36471257127546	-0.0821937215611084
0.0	22.28299513357567	-0.086012849614647
0.0	6.57943260585647	-0.08840754296717172
0.0	1.3058539663113895	-0.08966985368048755
0.0	0.1671386579970375	-0.09000207704509845
0.0	0.013718513400442322	-0.09005338508652724
0.0	0.0008245779816785856	-0.09005314566763778
0.0	-0.0008245779717415244	-0.09005314566665518
0.0	-0.013718513385377412	-0.09005338508508559
0.0	-0.16713865799573732	-0.09000207705121503
0.0	-1.3058539663049458	-0.08966985367874779
0.0	-6.5794326058552945	-0.08840754296053338
0.0	-22.282995133558344	-0.08601284961054861
0.0	-70.36471257128889	-0.08219372156252623
0.0	-251.92252924492064	-0.06245655235366049
0.0	-375.83152696604833	-0.032560478181453405
0.0	-215.7559134129947	0.01168627176906604
0.0	633.1216355423559	-0.06911690900453034
0.0	259.98023487915344	-0.1132216217920487
0.0	107.8413996402607	-0.13774905802652243
0.0	21.562291386604198	-0.1556647875344233
0.0	5.251060136622089	-0.1658972910046714
0.0	1.1509527115134142	-0.17224046747098398
0.0	0.17511921006130493	-0.17511921004056544
0.0	0.01781752273146602	-0.17580730216491852
0.0	0.0011812106830633008	-0.1757885618670702
0.0	5.9425169195240515e-05	-0.17571658876660642
0.0	-5.9425173223629994e-05	-0.17571658876648955
0.0	-0.0011812106881911434	-0.17578856186660158
0.0	-0.017817522734992403	-0.17580730216368842
0.0	-0.17511921005833833	-0.17511921003976416
0.0	-1.1509527115305778	-0.17224046747078092
0.0	-5.251060136620255	-0.16589729100563325
0.0	-21.56229138661027	-0.15566478753506033
0.0	-107.84139964027104	-0.13774905802721485
0.0	-259.9802348791438	-0.11322162179570149
0.0	-633.1216355423622	-0.06911690900880343
0.0	421.6556439100726	-0.06497568942000058
0.0	109.0378400993956	-0.10249350303466603
0.0	32.09390349082606	-0.11797408575542927
0.0	4.844162682722504	-0.13232464202384
0.0	0.9228800987975435	-0.14508154837296466
0.0	0.15446745160592515	-0.15446745160389327
0.0	0.018271260727035523	-0.1583842070543511
0.0	0.0014597976167980025	-0.1588375548198534
0.0	7.682372869246697e-05	-0.15837922567766125
0.0	3.1951935728714477e-06	-0.15809419811128034
0.0	-3.1951985239311185e-06	-0.1580941981103076
0.0	-7.682373568554726e-05	-0.15837922567866325
0.0	-0.0014597976179599051	-0.15883755481867728
0.0	-0.018271260725551054	-0.15838420705480535
0.0	-0.15446745161750677	-0.15446745160498157
0.0	-0.9228800987990318	-0.14508154837362547
0.0	-4.844162682720625	-0.13232464202314143
0.0	-32.09390349083039	-0.11797408575199124
0.0	-109.03784009939038	-0.10249350303436451
0.0	-421.6556439100815	-0.06497568942691216
0.0	172.57021633088897	-0.05938009582881046
0.0	32.130435477556894	-0.09241592533185755
0.0	6.9776019493866555	-0.10040342950631526
0.0	0.8144443956385505	-0.11188746725144434
0.0	0.12434222957355552	-0.12434222959904288
0.0	0.016983862720698944	-0.13385976169784033
0.0	0.0016180232602876214	-0.13691593495001972
0.0	9.7411568101661e-05	-0.13633235755119932
0.0	3.8194474130321264e-06	-0.13523931060798416
0.0	1.2951073441714744e-07	-0.13470218741984263
0.0	-1.2951079988559787e-07	-0.13470218741968912
0.0	-3.819449234674648e-06	-0.13523931060816802
0.0	-9.741156581925494e-05	-0.13633235755029763
0.0	-0.0016180232568874652	-0.1369159349501589
0.0	-0.016983862724901117	-0.13385976169966696
0.0	-0.12434222957311061	-0.12434222960032988
0.0	-0.8144443956343604	-0.1118874672514548
0.0	-6.977601949387009	-0.10040342950400759
0.0	-32.13043547755274	-0.09241592533210727
0.0	-172.57021633089263	-0.05938009583353273
0.0	49.80218589635186	-0.0579526350933076
0.0	6.970418691858779	-0.09122335875232346
0.0	1.1285525946648813	-0.09184914591094538
0.0	0.10622715745713929	-0.10622715745113245
0.0	0.014809065319022522	-0.12017964527976954
0.0	0.001997439121787262	-0.12847120589842634
0.0	0.00016666881579752962	-0.1295044400525532
0.0	6.7962374630609985e-06	-0.1272058068270851
0.0	1.4997351380677733e-07	-0.12517635459133902
0.0	3.943563183317758e-09	-0.12428976027541866
0.0	-3.951101906179502e-09	-0.1242897602754427
0.0	-1.499816808191681e-07	-0.12517635459161125
0.0	-6.796243992341809e-06	-0.12720580682660493
0.0	-0.0001666688220144521	-0.1295044400526146
0.0	-0.0019974391303483443	-0.12847120589808853
0.0	-0.01480906532613175	-0.12017964527948707
0.0	-0.10622715746220446	-0.10622715745067979
0.0	-1.1285525946710278	-0.09184914590926696
0.0	-6.970418691863026	-0.0912233587522626
0.0	-49.802185896357976	-0.05795263509505956
0.0	10.610220470938378	-0.07803307952728455
0.0	1.1263465864937967	-0.11737900187961825
0.0	0.14063896274975263	-0.14063896274964924
0.0	0.012887217390998474	-0.1620818126676393
0.0	0.002346645632872737	-0.18309912065191097
0.0	0.0003604052177296796	-0.1930957340333783
0.0	2.7302258737373222e-05	-0.19114420350580538
0.0	7.791748194436872e-07	-0.18496792890635574
0.0	5.995130357588451e-09	-0.18046757184006895
0.0	9.221857960231683e-11	-0.17859523210696196
0.0	-9.348828767677731e-11	-0.17859523210691952
0.0	-5.9965868565050746e-09	-0.1804675718401351
0.0	-7.791758196895331e-07	-0.18496792890623817
0.0	-2.730225965550025e-05	-0.191144203505765
0.0	-0.0003604052191708507	-0.19309573403344055
0.0	-0.002346645634206973	-0.183099120651949
0.0	-0.01288721739165714	-0.1620818126674755
0.0	-0.14063896275070126	-0.14063896274930754
0.0	-1.1263465864944204	-0.11737900187956438
0.0	-10.610220470939561	-0.07803307952776989
0.0	1.6939637205525624	-0.09414927116246065
0.0	0.1382549069571724	-0.13825490695721096
0.0	0.01659818200710067	-0.1621364097396791
0.0	0.002930808902727443	-0.18749101877869231
0.0	0.0006226365536303468	-0.20969696565308968
0.0	8.487475001408964e-05	-0.21838063876505082
0.0	5.367880486754389e-06	-0.21346573980266736
0.0	1.2261645159038608e-07	-0.20464079972029622
0.0	3.708494878261282e-10	-0.19862845438793852
0.0	1.529552172237558e-12	-0.19617330950481127
0.0	-1.3894904286443001e-12	-0.19617330950480336
0.0	-3.707491917630058e-10	-0.19862845438794519
0.0	-1.2261625603935513e-07	-0.20464079972027222
0.0	-5.367880265390129e-06	-0.21346573980268296
0.0	-8.487474991360122e-05	-0.2183806387650637
0.0	-0.0006226365535255429	-0.2096969656530811
0.0	-0.002930808902493763	-0.18749101877867264
0.0	-0.01659818200694351	-0.1621364097396037
0.0	-0.13825490695700654	-0.13825490695722242
0.0	-1.6939637205525448	-0.094149271162578
0.0	0.21232547971116444	-0.21232547971115756
0.0	0.012764327814221583	-0.2525265683715502
0.0	0.0028706785587765586	-0.2972404652058259
0.0	0.0006437894905874839	-0.34511255707968086
0.0	0.0001225493886307604	-0.38672938100701426
0.0	1.449268477082307e-05	-0.4008215748834191
0.0	7.941288547390077e-07	-0.38872981196304285
0.0	1.5806987452320474e-08	-0.37004391594731945
0.0	3.670171319338797e-11	-0.3576790170717623
0.0	1.2267230080278082e-14	-0.35268590013858764
