400
0.0	808906096.2056528	812367767.7756692
0.0	141313878.65609932	379187219.83018625
0.0	100786746.16532347	458340821.61819345
0.0	33137065.356581137	306934354.20092386
0.0	12723178.017194299	152648169.11653018
0.0	6988991.2786922995	96021207.4382937
0.0	4857566.813179355	96232490.14490746
0.0	3004033.316704604	100490417.86607178
0.0	1385415.2544398159	101453571.25938888
0.0	452760.0810115228	103995259.28867029
0.0	-452760.08101192303	103995259.28866935
0.0	-1385415.2544402743	101453571.25938642
0.0	-3004033.316704129	100490417.86607018
0.0	-4857566.813178599	96232490.14490841
0.0	-6988991.278692589	96021207.43829544
0.0	-12723178.017195141	152648169.11652845
0.0	-33137065.356578283	306934354.2009226
0.0	-100786746.16532245	458340821.61820066
0.0	-141313878.6560995	379187219.83019066
0.0	-808906096.205672	812367767.7756726
0.0	315187254.0281281	124476769.60016772
0.0	185647771.52306145	80741821.05949965
0.0	106358900.20191535	215549432.75188392
0.0	43599443.09148471	122413713.7319287
0.0	17166881.89137552	83965105.90490088
0.0	9752941.45771473	94996006.99984041
0.0	5181428.103148662	57160663.24505651
0.0	3035600.6454347437	72213045.85374044
0.0	1883640.5986001166	71252736.26457196
0.0	275551.9289833049	72309269.23720357
0.0	-275551.92898548587	72309269.23721834
0.0	-1883640.5985994134	71252736.26458625
0.0	-3035600.6454304815	72213045.8537553
0.0	-5181428.10316103	57160663.245077066
0.0	-9752941.457702905	94996006.99984007
0.0	-17166881.891395975	83965105.90489435
0.0	-43599443.09147998	122413713.73192376
0.0	-106358900.20189242	215549432.75188038
0.0	-185647771.5230683	80741821.05948569
0.0	-315187254.0281405	124476769.6001715
0.0	454497079.0546552	104815741.22619624
0.0	179368354.86191422	171144282.22846833
0.0	104867644.22143415	397557209.96084535
0.0	40843209.60083192	372525116.2492597
0.0	18287444.683715463	492199466.24624133
0.0	13051317.19527936	839235198.2649632
0.0	5854452.250056309	600669789.7826495
0.0	4332443.742726182	648600769.8506607
0.0	2493638.325225546	680979876.1663764
0.0	207486.36943990213	649377969.0958292
0.0	-207486.36933394975	649377969.095814
0.0	-2493638.3253590567	680979876.1664577
0.0	-4332443.742790065	648600769.8507972
0.0	-5854452.249830964	600669789.7825644
0.0	-13051317.195495633	839235198.2649486
0.0	-18287444.6834837	492199466.24622566
0.0	-40843209.60092688	372525116.24930525
0.0	-104867644.22191565	397557209.9609304
0.0	-179368354.86197224	171144282.22842842
0.0	-454497079.0546723	104815741.22619426
0.0	313950566.0795526	39351200.87031688
0.0	139355068.54672766	37972478.65725547
0.0	85396860.42270425	121258118.54724681
0.0	39834585.69446415	12774245.847714052
0.0	14429955.952308383	43505827.3806006
0.0	9515355.717928976	-97277171.7518185
0.0	6582677.009363374	-46448185.55132656
0.0	2852703.9484596113	-38565122.47755329
0.0	1700790.9119109835	-56912861.65578248
0.0	369984.7356816073	-42173167.07107806
0.0	-369984.73566932627	-42173167.0711171
0.0	-1700790.9119214567	-56912861.65584399
0.0	-2852703.9484533384	-38565122.47755642
0.0	-6582677.00928247	-46448185.551260136
0.0	-9515355.717973318	-97277171.75178716
0.0	-14429955.952308878	43505827.380660355
0.0	-39834585.69446089	12774245.847702555
0.0	-85396860.422795	121258118.54730007
0.0	-139355068.546739	37972478.65724695
0.0	-313950566.0795634	39351200.87031383
0.0	111165083.26574796	12557823.523562843
0.0	73795791.56319992	47368070.86749883
0.0	53000328.14064271	-420197765.6790699
0.0	26879346.15108122	-146880208.04519314
0.0	8094172.225740191	-416151136.495564
0.0	5417819.468040043	-348808571.9723142
0.0	4095485.360370023	-342939657.0258459
0.0	1360394.869051748	-372634184.12435144
0.0	1079817.8925487383	-356560291.8802726
0.0	306786.5162132382	-367467464.8455377
0.0	-306786.5162331722	-367467464.8454929
0.0	-1079817.8925064905	-356560291.88034534
0.0	-1360394.8690604265	-372634184.12439084
0.0	-4095485.360235138	-342939657.0259447
0.0	-5417819.468127371	-348808571.97242373
0.0	-8094172.225733402	-416151136.4955963
0.0	-26879346.15106742	-146880208.04513887
0.0	-53000328.14071223	-420197765.67902726
0.0	-73795791.56322838	47368070.86750864
0.0	-111165083.26575083	12557823.523562144
0.0	22574559.13030655	5146708.961338935
0.0	30142714.432301026	-5185820.613955367
0.0	28427427.57898086	267617725.05584556
0.0	12385329.56053254	145317165.888524
0.0	4844657.154469692	308143814.0781798
0.0	1988363.1945399707	322281879.69454354
0.0	1849196.8126228866	292771518.18173164
0.0	795078.0072736403	313544700.9211745
0.0	381062.71907311305	312502543.5048745
0.0	207470.7758887168	313506971.6671166
0.0	-207470.77589846007	313506971.66708475
0.0	-381062.7190629142	312502543.5048732
0.0	-795078.0072733012	313544700.9212405
0.0	-1849196.8125914498	292771518.1816513
0.0	-1988363.194551274	322281879.6944346
0.0	-4844657.154487775	308143814.07816625
0.0	-12385329.560529906	145317165.88851005
0.0	-28427427.57897269	267617725.05586934
