400
0.0	32047664.226287078	34835738.11293252
0.0	8473519.831050733	23766859.502272666
0.0	5323619.707453426	25425103.852713637
0.0	2198167.612500417	20260559.906166386
0.0	1224551.4994931961	15600888.358856453
0.0	895914.9968839497	13904046.099374624
0.0	643404.4642626005	13685196.940367157
0.0	371349.8398844247	13521630.681296492
0.0	184598.35315102607	13440542.01670273
0.0	56351.24787420427	13643479.463123424
0.0	-56351.24787421741	13643479.463123363
0.0	-184598.35315107033	13440542.016702635
0.0	-371349.83988440916	13521630.681296537
0.0	-643404.4642624686	13685196.940367233
0.0	-895914.9968841203	13904046.09937469
0.0	-1224551.4994931943	15600888.358856373
0.0	-2198167.612500271	20260559.906166274
0.0	-5323619.707453506	25425103.852713853
0.0	-8473519.831050374	23766859.502272867
0.0	-32047664.226287704	34835738.11293251
0.0	18239777.00660845	9731053.020459073
0.0	9853890.063830145	11312002.219145259
0.0	6409883.865387788	12649089.032058388
0.0	2981919.8761186297	10713081.789415289
0.0	1653268.325489779	9015025.93992318
0.0	1144035.4285408198	7733234.357594642
0.0	799160.89575137	7504927.2140938835
0.0	482744.9201472387	7415661.561665424
0.0	251613.36152928596	7330366.722800713
0.0	77908.43918423512	7419798.670249413
0.0	-77908.43918418078	7419798.670249327
0.0	-251613.36152945706	7330366.722800741
0.0	-482744.9201472222	7415661.561665361
0.0	-799160.8957510982	7504927.214093907
0.0	-1144035.4285412263	7733234.357594827
0.0	-1653268.3254895115	9015025.939923275
0.0	-2981919.876118534	10713081.789415276
0.0	-6409883.865388338	12649089.032058697
0.0	-9853890.063830104	11312002.219145121
0.0	-18239777.006608978	9731053.020458926
0.0	23444334.216237545	7987061.170454074
0.0	10799546.962409135	8810516.335765194
0.0	7293832.958994377	11298630.646560192
0.0	3095852.319730499	9668872.210149888
0.0	1974227.7588306214	9277122.481807064
0.0	1456894.0185398082	8790181.707218705
0.0	1053394.9651838893	8340681.612543275
0.0	648752.5836348217	8341068.589660231
0.0	342413.14016388	8291213.856493289
0.0	109295.57054936372	8304661.353658546
0.0	-109295.57054920324	8304661.353658507
0.0	-342413.1401641261	8291213.856493452
0.0	-648752.5836348581	8341068.589660357
0.0	-1053394.9651834262	8340681.612543302
0.0	-1456894.0185402422	8790181.707218766
0.0	-1974227.758830503	9277122.481807103
0.0	-3095852.319730589	9668872.210150031
0.0	-7293832.95899476	11298630.64656016
0.0	-10799546.962408222	8810516.335765515
0.0	-23444334.216238152	7987061.170453849
0.0	18682071.235708915	4901034.587703415
0.0	9212064.275285779	5771565.322263906
0.0	6200353.13071214	5245293.827719396
0.0	2756477.9835205986	4867905.785960716
0.0	1593553.7614936172	4324593.870418726
0.0	1213132.5849955431	3935784.2113028327
0.0	871439.6036901346	3910889.8092164705
0.0	503486.0228472957	3848441.6950878664
0.0	218339.36092798124	3759423.6672824416
0.0	71441.27004744169	3813451.789338436
0.0	-71441.27004741173	3813451.789338379
0.0	-218339.36092806162	3759423.6672822842
0.0	-503486.02284726716	3848441.6950878114
0.0	-871439.6036898035	3910889.8092166446
0.0	-1213132.584995774	3935784.211302887
0.0	-1593553.7614937362	4324593.870418799
0.0	-2756477.9835204855	4867905.785960735
0.0	-6200353.1307122735	5245293.82771955
0.0	-9212064.275285173	5771565.3222642215
0.0	-18682071.235709462	4901034.587703293
0.0	10052371.046885014	3589789.9233695073
0.0	5863866.735533791	3895409.9878387377
0.0	4222275.237210244	3340110.4884347357
0.0	1784067.7249339232	3234255.439418597
0.0	980901.3816430855	2735111.5850259853
0.0	782719.3422339952	2778840.6394194607
0.0	567407.0712602143	2701760.0761789475
0.0	306175.75666823256	2594894.074898121
0.0	137441.42091015558	2590097.7200105
0.0	47832.90480896402	2637097.1464056103
0.0	-47832.904808996565	2637097.146405682
0.0	-137441.4209101138	2590097.7200103938
0.0	-306175.75666822406	2594894.074898043
0.0	-567407.0712599757	2701760.0761788096
0.0	-782719.342234126	2778840.6394193475
0.0	-980901.3816431952	2735111.5850258926
0.0	-1784067.7249338222	3234255.439418719
0.0	-4222275.23721024	3340110.4884347892
0.0	-5863866.735533318	3895409.987838773
0.0	-10052371.046885379	3589789.923369408
0.0	5210241.738492568	3191282.2763179145
0.0	3504948.508217605	3116918.2107320474
0.0	2580097.4477953566	3710462.181761927
0.0	1060488.9973734803	3261463.959285557
0.0	588998.5671969315	3259565.2793673417
0.0	462723.1915219611	3204121.168816425
0.0	351836.87085841014	3126681.3297641724
0.0	188309.6592105552	3022939.0469778255
0.0	91480.18867741433	3010819.548699953
0.0	35483.06338716392	3080609.04102265
0.0	-35483.063387174785	3080609.041022612
0.0	-91480.1886774094	3010819.5486999545
0.0	-188309.6592105599	3022939.046977943
0.0	-351836.87085830513	3126681.329764036
0.0	-462723.1915220255	3204121.1688162326
0.0	-588998.5671969673	3259565.279367277
0.0	-1060488.9973734468	3261463.959285524
0.0	-2580097.4477953697	3710462.1817620224
0.0	-3504948.5082174726	3116918.210731996
0.0	-5210241.7384927375	3191282.276317854
0.0	3875490.5022116997	3074354.7687896118
0.0	2474954.5881077265	2956155.5276487796
0.0	1789726.8292932143	2798835.355481022
0.0	719637.0395326712	2557815.1779776816
0.0	401001.10889313475	2376463.327535473
0.0	324537.1918536555	2320389.216387901
0.0	263042.3831491999	2319375.1533357957
0.0	142701.45628188615	2174233.6059377627
0.0	67664.90753306118	2125104.7922239476
0.0	29380.78819832757	2174377.8981066747
0.0	-29380.78819833874	2174377.89810669
0.0	-67664.90753308061	2125104.792224004
0.0	-142701.45628187357	2174233.6059377943
0.0	-263042.38314915606	2319375.1533357725
0.0	-324537.19185369846	2320389.216387918
0.0	-401001.1088931393	2376463.327535475
0.0	-719637.0395326683	2557815.177977691
0.0	-1789726.8292932338	2798835.3554810085
0.0	-2474954.5881076483	2956155.527648785
0.0	-3875490.50221182	3074354.768789583
0.0	3547964.9394110627	3031074.8159454
0.0	2056274.902126251	2688359.1091177408
0.0	1446251.1799795472	2817577.451150042
0.0	585120.2709344042	2563442.764056057
0.0	329882.3037518684	2427379.9097148627
0.0	265618.27336304635	2419676.4611051106
0.0	210848.4748039078	2375644.4144916465
0.0	109421.42277455438	2235838.3836633363
0.0	48851.82704670451	2165738.11287677
0.0	22530.43467102306	2182402.7492390475
0.0	-22530.43467102424	2182402.7492390247
0.0	-48851.82704672609	2165738.112876779
0.0	-109421.42277454457	2235838.383663313
0.0	-210848.4748038851	2375644.4144916222
0.0	-265618.27336308535	2419676.4611051013
0.0	-329882.30375185964	2427379.9097148255
0.0	-585120.2709343893	2563442.76405607
