400
0.0	81806.62154242769	1985032.937174673
0.0	12499.735662091758	1789452.0560887265
0.0	2259.1669627518622	1718616.713277799
0.0	143.63828464353404	1683558.0712440487
0.0	0.7521347054862861	1676515.060428462
0.0	8.63288580261861e-10	1675555.3865617055
0.0	-9.848531872980699e-10	1675534.0264711007
0.0	6.053070443051003e-10	1675628.764186503
0.0	-2.8593301850339155e-10	1675672.6173158437
0.0	-9.320142299465494e-11	1675683.2323404427
0.0	-1.4397141257078423e-10	1675683.232340443
0.0	-3.942384368586203e-10	1675672.6173158446
0.0	-3.1422704524717314e-11	1675628.7641865034
0.0	2.4283542317245618e-09	1675534.0264711003
0.0	-2.2185383197849926e-09	1675555.3865617057
0.0	-0.7521347058200543	1676515.0604284634
0.0	-143.63828464198895	1683558.0712440494
0.0	-2259.166962751561	1718616.7132778019
0.0	-12499.735662089919	1789452.056088728
0.0	-81806.62154242961	1985032.93717467
0.0	46431.41410142638	1064994.0128069827
0.0	8872.738144984452	1000343.4193963406
0.0	1512.527040376995	965257.5777335375
0.0	98.89565487358135	954925.3756975676
0.0	0.5111462218093763	954484.4498047477
0.0	6.668557202669758e-10	954431.5295315618
0.0	-7.763316215674412e-10	954425.1297779038
0.0	5.331081042846885e-10	954429.2212619854
0.0	-1.864433933529182e-10	954431.4383991547
0.0	-6.317219191537567e-11	954431.9788184462
0.0	-8.043123906598051e-11	954431.9788184462
0.0	-3.708033414509669e-10	954431.4383991549
0.0	-1.884938918622698e-11	954429.2212619858
0.0	1.900812523867226e-09	954425.1297779025
0.0	-1.641600718894261e-09	954431.5295315622
0.0	-0.5111462220136936	954484.4498047485
0.0	-98.89565487240101	954925.3756975681
0.0	-1512.5270403768034	965257.5777335395
0.0	-8872.738144983117	1000343.4193963408
0.0	-46431.414101427676	1064994.0128069806
0.0	46385.10951693721	533848.5515706722
0.0	8792.636215420638	498708.4529341351
0.0	1575.3632580488759	486485.438918174
0.0	93.37258786287195	486083.9285295177
0.0	0.5282541904224223	486069.92373264156
0.0	7.245873304875239e-10	486060.4792542406
0.0	-7.066833587413698e-10	486058.78055309143
0.0	5.781265883539023e-10	486059.1877795018
0.0	-1.8206857706674207e-10	486059.4920602253
0.0	-8.742658258448521e-11	486059.5745782814
0.0	-7.802588775963645e-11	486059.5745782814
0.0	-3.9515336002037134e-10	486059.49206022534
0.0	-4.6663635509577225e-11	486059.1877795022
0.0	2.0508900323164797e-09	486058.7805530908
0.0	-1.7145124062155837e-09	486060.4792542404
0.0	-0.528254190775617	486069.92373264185
0.0	-93.37258786166825	486083.9285295177
0.0	-1575.3632580486142	486485.4389181751
0.0	-8792.636215419374	498708.45293413487
0.0	-46385.10951693855	533848.5515706706
0.0	24393.372950441513	204060.6743182328
0.0	4117.632109573924	190692.79430813255
0.0	607.8395890390897	190136.79237954607
0.0	30.690336067887046	190136.00838120992
0.0	0.16647472355118512	190134.8359882513
0.0	4.266638505810062e-10	190134.37309233577
0.0	-3.916561999515677e-10	190134.33311408557
0.0	3.436210041706167e-10	190134.37167609247
0.0	-1.2248968057139445e-10	190134.39164665958
0.0	-2.439374358533648e-11	190134.39672964934
0.0	-7.181868717198451e-11	190134.39672964936
0.0	-2.3751242887653623e-10	190134.39164665938
0.0	-9.794097930511287e-11	190134.37167609265
0.0	1.1221727633921336e-09	190134.3331140855
0.0	-9.690419790542033e-10	190134.37309233553
0.0	-0.1664747237537618	190134.83598825132
0.0	-30.690336067221118	190136.0083812101
0.0	-607.8395890389394	190136.79237954656
0.0	-4117.63210957316	190692.7943081325
0.0	-24393.372950442303	204060.67431823214
0.0	2860.1063264331433	41784.09868081713
0.0	119.21076724516125	41073.434262865456
0.0	-76.00507372406648	41073.39606038277
0.0	-8.266865502428724	41073.38713792141
0.0	-0.05276845799631787	41073.38254060102
0.0	8.79228881165738e-11	41073.38152031586
0.0	-9.151250967359751e-11	41073.38173258697
0.0	6.735308669376407e-11	41073.38197437866
0.0	-2.476886870124172e-11	41073.38206551105
0.0	1.1542873349167683e-12	41073.38208622627
0.0	-1.6917146052531063e-11	41073.38208622627
0.0	-4.220315441323779e-11	41073.38206551104
0.0	-2.039161712867629e-11	41073.38197437869
0.0	1.8707811152291157e-10	41073.381732586946
0.0	-1.3024580148856719e-10	41073.38152031582
0.0	0.05276845793632518	41073.38254060104
0.0	8.266865502572672	41073.387137921425
0.0	76.00507372411923	41073.39606038288
0.0	-119.21076724504451	41073.43426286548
0.0	-2860.1063264332915	41784.098680816984
0.0	-3598.089955394238	1602.5208273230733
0.0	-773.7443401776254	1602.4854020218313
0.0	-158.42405321914347	1602.4854020218681
0.0	-10.08703420382626	1602.485402021817
0.0	-0.05879749383028727	1602.485402021833
0.0	-4.3864112346444036e-11	1602.4854020218263
0.0	3.5755753751237056e-11	1602.4854020218231
0.0	-3.51844089503362e-11	1602.485402021838
0.0	1.1376227820328588e-11	1602.485402021813
0.0	1.886492027589811e-14	1602.4854020218218
0.0	6.041650016133809e-12	1602.4854020218256
0.0	2.4923298545936174e-11	1602.4854020218231
0.0	1.004306794566971e-11	1602.485402021822
0.0	-1.325635886322005e-10	1602.4854020218263
0.0	1.3254651700091987e-10	1602.4854020218606
0.0	0.0587974938304709	1602.4854020218365
0.0	10.087034203767406	1602.4854020218006
0.0	158.42405321915413	1602.485402021831
0.0	773.7443401775412	1602.4854020218424
0.0	3598.0899553943163	1602.5208273231435
0.0	-2042.0390327400562	0.07713658096656738
0.0	-332.88480650049326	0.07713658101905448
0.0	-49.56980365268596	0.07713658106491524
0.0	-2.5302427173421473	0.07713658100658399
0.0	-0.01388970346951804	0.07713658103237257
0.0	-2.3910249386316345e-11	0.07713658106721206
0.0	4.6854104771594007e-11	0.0771365810384503
0.0	-1.6875543989893204e-11	0.07713658104371104
0.0	2.450152302570692e-11	0.07713658103106645
0.0	1.3390083726634671e-11	0.07713658104139551
0.0	1.774217104388444e-11	0.07713658103814873
0.0	3.276116861781321e-11	0.07713658104204084
0.0	1.4588750263061785e-11	0.07713658104040873
0.0	-8.35295127959427e-11	0.07713658103884188
0.0	9.738348513551857e-11	0.07713658106356153
0.0	0.013889703502703105	0.07713658103646812
0.0	2.5302427173103634	0.07713658099718057
0.0	49.569803652699555	0.07713658102623355
0.0	332.88480650046245	0.07713658101769949
0.0	2042.03903274013	0.07713658102732188
0.0	-250.16618896932013	-7.82508744534998e-12
0.0	-9.05602928595414	4.3245826850234225e-12
0.0	5.03918226661122	1.3298714766267638e-11
0.0	0.5576134465376941	-3.8578270872546584e-12
0.0	0.003684899172719074	9.807009694834564e-13
0.0	-7.865631409829388e-12	7.409959655698534e-12
0.0	1.1345309927484121e-11	3.122338870717225e-12
