400
0.0	284250.2272148364	3365767.1549205733
0.0	60766.52261863019	3031092.91740928
0.0	18947.513883532432	2901342.661845255
0.0	3531.896571582214	2789081.04160065
0.0	601.5893163085217	2750837.3518822007
0.0	22.241353145161135	2737584.6040834705
0.0	0.0011107315637453347	2736169.430144254
0.0	1.415446481049622e-09	2736536.8172989255
0.0	-7.209724030169845e-10	2736695.62485669
0.0	-2.3834992760793766e-10	2736730.1507799462
0.0	-3.488052322162089e-10	2736730.1507799462
0.0	-9.989530372924427e-10	2736695.6248566904
0.0	-7.262520311627929e-11	2736536.8172989264
0.0	-0.0011107274460236268	2736169.4301442523
0.0	-22.24135314926832	2737584.60408347
0.0	-601.5893163088722	2750837.3518822026
0.0	-3531.8965715788568	2789081.041600652
0.0	-18947.513883531978	2901342.66184526
0.0	-60766.52261862428	3031092.9174092826
0.0	-284250.2272148415	3365767.154920567
0.0	176265.97365689906	2087331.3602043474
0.0	50511.06351666241	1990834.8952998708
0.0	15552.5389851543	1894221.273066237
0.0	2883.708730849963	1837014.9996202015
0.0	426.78111996113	1821404.3233905002
0.0	15.029107605789033	1818858.3132650726
0.0	0.0007463145678375713	1818828.179282806
0.0	1.3629573142282158e-09	1818869.5438221998
0.0	-5.224205031642875e-10	1818887.535016363
0.0	-1.739879279028472e-10	1818891.1732246347
0.0	-2.207704371964423e-10	1818891.173224635
0.0	-9.679170354163633e-10	1818887.535016363
0.0	-3.8106686677117265e-11	1818869.5438222003
0.0	-0.0007463109399051092	1818828.1792828036
0.0	-15.029107609261372	1818858.3132650736
0.0	-426.78111996129735	1821404.3233905027
0.0	-2883.7087308469004	1837014.9996202025
0.0	-15552.538985154139	1894221.2730662415
0.0	-50511.06351665752	1990834.8952998717
0.0	-176265.97365690325	2087331.360204341
0.0	184480.91324619285	1321818.2291805663
0.0	51673.76696476327	1247310.002376717
0.0	16372.967244879594	1197574.5364685107
0.0	2448.334687787204	1172699.9904874696
0.0	416.41122776732107	1170328.7848448188
0.0	15.905369078421288	1170221.6545540558
0.0	0.0008117057044036992	1170210.3176245668
0.0	1.5923198043826857e-09	1170217.2957862213
0.0	-5.466973380972293e-10	1170220.7913865598
0.0	-2.233330616449736e-10	1170221.5398929275
0.0	-1.9200796140595778e-10	1170221.5398929275
0.0	-9.922012606406805e-10	1170220.79138656
0.0	-1.424650775885301e-10	1170217.2957862227
0.0	-0.0008117012273862373	1170210.3176245652
0.0	-15.905369082220597	1170221.654554055
0.0	-416.4112277681371	1170328.7848448197
0.0	-2448.3346877839226	1172699.9904874698
0.0	-16372.967244879146	1197574.5364685142
0.0	-51673.766964758404	1247310.0023767168
0.0	-184480.91324619716	1321818.229180561
0.0	116816.3083892797	757818.5322112258
0.0	30272.496928835862	707162.3755884657
0.0	8342.574157382025	682666.3392983254
0.0	1084.1832923888883	679465.1999658013
0.0	143.4799053587292	679425.6415792874
0.0	4.991555576323738	679413.5211464132
0.0	0.00025320389920529716	679412.783989995
0.0	1.094434715963631e-09	679413.9251700991
0.0	-4.796575883853407e-10	679414.4507109099
0.0	-5.902850250989772e-11	679414.5714861272
0.0	-2.3079085462748947e-10	679414.5714861273
0.0	-7.484111319617786e-10	679414.4507109094
0.0	-3.406801063345751e-10	679413.9251700995
0.0	-0.00025320102033323975	679412.7839899943
0.0	-4.991555578750354	679413.5211464125
0.0	-143.47990535925305	679425.6415792878
0.0	-1084.1832923867842	679465.1999658019
0.0	-8342.5741573818	682666.3392983273
0.0	-30272.496928832516	707162.3755884655
0.0	-116816.30838928264	757818.5322112229
0.0	32403.400792492925	347011.2530497462
0.0	5978.068919961415	322557.7779904265
0.0	624.9973373416146	318690.75991790625
0.0	-76.30085090859542	318667.0544034784
0.0	-36.41735908423629	318663.29344978475
