400
0.0	6883406.322910298	10818532.450818865
0.0	2102320.4198613013	8912084.513429504
0.0	1188744.942305956	8999322.06615496
0.0	498443.1177005429	7928220.332868352
0.0	284644.4704332284	7182622.320373611
0.0	208237.84334378652	6886981.734605074
0.0	144669.24197338984	6739484.145955874
0.0	72895.51727122109	6557171.443360262
0.0	32995.610012578916	6463717.724179062
0.0	12970.231939806217	6471855.475816833
0.0	-12970.231939812511	6471855.475816822
0.0	-32995.61001259193	6463717.724179051
0.0	-72895.51727121246	6557171.443360275
0.0	-144669.24197335012	6739484.1459558895
0.0	-208237.843343843	6886981.734605082
0.0	-284644.470433226	7182622.320373602
0.0	-498443.1177005059	7928220.332868343
0.0	-1188744.9423059695	8999322.066155003
0.0	-2102320.419861204	8912084.513429552
0.0	-6883406.322910405	10818532.450818822
0.0	4611085.501283106	5488941.340781551
0.0	2413762.5512844413	5960717.882969185
0.0	1460291.974411207	5731122.773251696
0.0	665455.7763806051	5274148.616852966
0.0	377001.79808042024	4826730.246940006
0.0	259636.07741991876	4593327.542009504
0.0	173371.40322859536	4445776.437731778
0.0	88900.6835133192	4280869.808228277
0.0	41082.70052711552	4188804.792447087
0.0	14865.244407978269	4164418.5222947905
0.0	-14865.24440797429	4164418.5222947914
0.0	-41082.700527139976	4188804.7924470725
0.0	-88900.68351331339	4280869.808228263
0.0	-173371.40322853488	4445776.4377317475
0.0	-259636.07741998605	4593327.542009504
0.0	-377001.79808041855	4826730.246940006
0.0	-665455.776380569	5274148.616852973
0.0	-1460291.9744112294	5731122.77325171
0.0	-2413762.5512842853	5960717.882969172
0.0	-4611085.501283203	5488941.340781486
0.0	5528879.782243871	5100432.217576683
0.0	2677138.063101427	5367787.945964472
0.0	1675630.7787774177	5447230.8548938595
0.0	650148.79000143	4938081.112699222
0.0	407877.6917229125	4779035.668863005
0.0	296455.4642450026	4627807.772243623
0.0	201770.1758489773	4522922.529906601
0.0	104652.18189081305	4412637.908461678
0.0	48891.34114179302	4343980.575750812
0.0	17327.81391952582	4318879.909970313
0.0	-17327.81391951571	4318879.909970308
0.0	-48891.3411418367	4343980.575750816
0.0	-104652.18189079536	4412637.908461682
0.0	-201770.17584891463	4522922.5299066175
0.0	-296455.46424506797	4627807.772243637
0.0	-407877.6917229273	4779035.668863018
0.0	-650148.7900013964	4938081.112699236
0.0	-1675630.778777426	5447230.854893885
0.0	-2677138.0631012777	5367787.945964489
0.0	-5528879.782243973	5100432.2175766155
0.0	4618426.020084129	4219265.3972017355
0.0	2350678.694571825	4233520.305669975
0.0	1440602.194911031	3979480.8449608763
0.0	579702.5267412094	3680383.306679415
0.0	323610.6064260222	3496437.41014701
0.0	242234.99615643284	3442480.2867272366
0.0	160415.39830029703	3368477.8776027774
0.0	75488.1154035497	3276577.21444229
0.0	26458.731438995106	3217774.8290901775
0.0	9634.15009401394	3203163.44758098
0.0	-9634.150094012497	3203163.4475809834
0.0	-26458.73143902062	3217774.82909017
0.0	-75488.1154035381	3276577.214442286
0.0	-160415.39830024343	3368477.877602784
0.0	-242234.99615648115	3442480.2867272333
0.0	-323610.6064260389	3496437.4101470066
0.0	-579702.526741177	3680383.306679435
0.0	-1440602.194911038	3979480.8449609037
0.0	-2350678.694571699	4233520.305670007
0.0	-4618426.020084219	4219265.397201692
0.0	2759734.6116283974	3862434.7405364495
0.0	1488644.5421458972	3672461.0776366084
0.0	918387.058183879	3623872.9711194346
0.0	337790.473399778	3269071.691506493
0.0	171763.97451310488	3129537.42906534
0.0	129541.26049051477	3111512.3843572754
0.0	78751.75267727095	3040855.6812917003
0.0	29668.858867753817	2964682.6708087977
0.0	9016.89243946411	2934409.410219054
0.0	2800.239212482068	2925990.2725349027
0.0	-2800.2392124856474	2925990.272534904
0.0	-9016.892439472504	2934409.4102190537
0.0	-29668.858867744708	2964682.6708087963
0.0	-78751.75267724633	3040855.681291698
0.0	-129541.26049054187	3111512.384357281
0.0	-171763.97451311655	3129537.429065338
0.0	-337790.4733997554	3269071.691506502
0.0	-918387.0581838747	3623872.971119449
0.0	-1488644.5421458245	3672461.077636613
0.0	-2759734.6116284565	3862434.740536412
0.0	1544343.5014976393	3631430.613905814
0.0	850996.3188027262	3399572.057120828
0.0	491836.3384856964	3321236.4515278894
0.0	162570.31290921388	3030134.0001755413
0.0	75534.68395799446	2924820.682472073
0.0	48958.784482645904	2889307.1141849244
0.0	23396.39522931691	2832845.4482044927
0.0	5323.693329853756	2790051.794437207
0.0	-120.77133673942865	2776010.1736849626
0.0	-649.127876303604	2774450.621235512
0.0	649.1278763032774	2774450.621235514
0.0	120.77133673548758	2776010.173684963
0.0	-5323.69332985148	2790051.7944372157
0.0	-23396.39522929708	2832845.4482044787
0.0	-48958.78448266557	2889307.11418491
0.0	-75534.6839579934	2924820.6824720665
0.0	-162570.31290920352	3030134.0001755417
0.0	-491836.33848570596	3321236.4515279094
0.0	-850996.3188026871	3399572.057120833
0.0	-1544343.5014976664	3631430.6139057903
0.0	1040281.4766531144	3330606.989935205
0.0	533806.090305768	3090713.329374534
0.0	280715.57812434575	2985482.2894384675
0.0	81215.44230195688	2736921.6641969173
0.0	31027.050218232103	2644692.4995355923
0.0	14808.701172601022	2610940.7358573205
0.0	2022.6812107598907	2575307.740985514
0.0	-1832.1014554185008	2559882.3956620814
0.0	-1701.9819071096153	2557873.1911078356
0.0	-894.0280987085036	2557856.9429522767
0.0	894.0280987042795	2557856.942952279
0.0	1701.981907100741	2557873.1911078366
0.0	1832.101455418449	2559882.395662082
0.0	-2022.6812107503042	2575307.7409855146
0.0	-14808.701172618645	2610940.735857324
0.0	-31027.050218230994	2644692.499535593
0.0	-81215.44230195359	2736921.6641969224
0.0	-280715.5781243574	2985482.289438479
0.0	-533806.0903057468	3090713.3293745467
0.0	-1040281.4766531347	3330606.989935194
0.0	771899.6248645819	2948996.018826806
0.0	351562.6828530753	2754096.6282145623
0.0	166398.50984203056	2643045.4286739067
0.0	41632.94662014182	2448351.0286169355
0.0	12602.318210142414	2386203.527113741
0.0	2974.1793299128703	2362356.8274090746
0.0	-2302.0173146005786	2347268.6816706224
