400
0.0	-255013086.5389119	-258224446.77765688
0.0	175538183.0277358	-1377210811.2481742
0.0	93414335.87568867	-2791120673.6854897
0.0	98296496.01772629	-3254331640.091835
0.0	48439275.311127216	-3766044988.774697
0.0	-30143967.425439965	-3729009098.3827944
0.0	39592757.67754931	-3732491411.20417
0.0	665318.2208820255	-3770573696.333615
0.0	-4296310.011816286	-3790800861.382186
0.0	10658627.54694325	-3837774766.66642
0.0	-10658627.546947373	-3837774766.666273
0.0	4296310.011802365	-3790800861.381733
0.0	-665318.2208593255	-3770573696.3329754
0.0	-39592757.67753953	-3732491411.203602
0.0	30143967.425444603	-3729009098.3824396
0.0	-48439275.31114818	-3766044988.7744293
0.0	-98296496.01766841	-3254331640.09146
0.0	-93414335.87567022	-2791120673.6849813
0.0	-175538183.02767026	-1377210811.247796
0.0	255013086.53880352	-258224446.77755773
0.0	-679593495.9981686	79001896.92917976
0.0	149382228.21287775	-211486150.24380946
0.0	484134799.1715519	651519988.1115227
0.0	-298698649.12177724	390485966.95227814
0.0	218472329.76053187	428715181.89890194
0.0	-254778166.02218902	3626826322.4291496
0.0	6371810.1891515255	2416145582.513603
0.0	36694216.894868575	3031131185.9782815
0.0	-69784044.47753793	3000602929.8079195
0.0	41618761.395414144	2954838078.0021443
0.0	-41618761.39546123	2954838078.0030518
0.0	69784044.47754952	3000602929.8099837
0.0	-36694216.89481783	3031131185.9787273
0.0	-6371810.189138576	2416145582.5146165
0.0	254778166.02225357	3626826322.4302
0.0	-218472329.76059675	428715181.8988981
0.0	298698649.1218915	390485966.9519465
0.0	-484134799.1714088	651519988.111198
0.0	-149382228.21279797	-211486150.24365306
0.0	679593495.9979863	79001896.92914507
0.0	-541010692.3613486	13532342.40125416
0.0	-423104139.3598721	2686321360.468162
0.0	2410811081.348053	-188096548670.76453
0.0	1712441728.3313718	-16547278181.237843
0.0	981617374.6258307	-124448014487.95876
0.0	-923419016.9351076	-37071103708.00296
0.0	935927312.267956	-62608975584.487976
0.0	-112769562.3527353	-75054587748.3753
0.0	-103204526.2525855	-61644733341.15381
0.0	267646136.63745356	-70645759110.05106
0.0	-267646136.63619506	-70645759110.05298
0.0	103204526.25056708	-61644733341.10632
0.0	112769562.35265954	-75054587748.36115
0.0	-935927312.2661942	-62608975584.44623
0.0	923419016.9325588	-37071103708.02095
0.0	-981617374.6235672	-124448014487.97635
0.0	-1712441728.330977	-16547278181.23685
0.0	-2410811081.3530226	-188096548670.73114
0.0	423104139.3599229	2686321360.4652348
0.0	541010692.3613684	13532342.401241945
0.0	-94516720.13695374	8595447.242898231
0.0	527618721.0909653	111325585.09556624
0.0	1118168566.7994504	-17649907826.01399
0.0	1624792804.857469	8063799034.818205
0.0	391596623.068807	491824162.5275383
0.0	-308357057.546759	40768820474.31775
0.0	640731095.5737588	23855733212.433002
0.0	-20462358.61123292	22087379160.8278
0.0	27806672.180426016	27525691975.861244
0.0	141407979.58597076	23016706887.504456
0.0	-141407979.58564427	23016706887.523506
0.0	-27806672.181247637	27525691975.867912
0.0	20462358.611350764	22087379160.83032
0.0	-640731095.5725455	23855733212.426636
0.0	308357057.54509103	40768820474.31607
0.0	-391596623.0678915	491824162.5246773
0.0	-1624792804.857503	8063799034.81723
0.0	-1118168566.8011227	-17649907826.0135
0.0	-527618721.09112793	111325585.0954566
0.0	94516720.13719535	8595447.242913235
0.0	98829133.98773764	-3376691.937927195
0.0	752777126.0141863	1047919879.5684531
0.0	944156864.5008335	-129216254833.67726
0.0	1618951453.9429133	-2647357789.030876
0.0	235056046.94254518	-71074495074.22623
0.0	-162167683.51790667	22513814827.2097
0.0	472610287.7401662	-10782217719.064636
0.0	-31184436.85409519	-18185919772.189148
0.0	27871545.735117313	-2433977399.8572693
0.0	102217895.85181504	-13787626600.838516
0.0	-102217895.85170636	-13787626600.853577
0.0	-27871545.73548862	-2433977399.8724365
0.0	31184436.854106694	-18185919772.179596
0.0	-472610287.73900354	-10782217719.042953
0.0	162167683.51562202	22513814827.21782
0.0	-235056046.9414789	-71074495074.2612
0.0	-1618951453.9431326	-2647357789.0322914
0.0	-944156864.5027968	-129216254833.68146
0.0	-752777126.0141909	1047919879.5700592
0.0	-98829133.9875485	-3376691.937921188
0.0	110755384.24183682	464639.1014698064
0.0	453243756.7900735	2965077121.247541
0.0	14280055.355204105	-41705984923.48874
0.0	644183550.9996767	36732870393.75462
0.0	5349573.9664765	22222626466.614456
0.0	24102993.93924109	124400976528.79926
0.0	150504122.16862628	74489641660.6493
0.0	-13433916.49033881	74596311995.44789
0.0	18362054.859524123	89380069064.28418
0.0	17940716.822597224	78612520014.51775
0.0	-17940716.822598077	78612520014.55334
0.0	-18362054.859601587	89380069064.30946
0.0	13433916.490506673	74596311995.4611
0.0	-150504122.1685034	74489641660.67587
0.0	-24102993.93929036	124400976528.79166
0.0	-5349573.966493055	22222626466.581635
0.0	-644183550.9994526	36732870393.75545
0.0	-14280055.3549774	-41705984923.48979
0.0	-453243756.7899561	2965077121.248819
0.0	-110755384.24195893	464639.10147550143
0.0	56451632.47010088	-2276629.4564393675
0.0	-22679651.03135044	1641881577.680841
0.0	-115857736.47640248	-67335198095.49104
0.0	-8030865.324374798	19939007107.454933
0.0	-29019197.4747154	-11103574152.420975
0.0	3531052.5687493905	74464074950.09671
0.0	-19938451.618430268	33413029610.252472
0.0	523678.7276594355	29432294226.70788
0.0	-4468263.282727523	43126516252.96967
0.0	-3482689.8756770995	32849023493.52231
0.0	3482689.875690561	32849023493.552383
0.0	4468263.282750672	43126516252.966286
0.0	-523678.72769791586	29432294226.699493
0.0	19938451.618797734	33413029610.27883
0.0	-3531052.568656113	74464074950.03139
0.0	29019197.47474814	-11103574152.440918
0.0	8030865.324877786	19939007107.44869
0.0	115857736.47740357	-67335198095.498276
0.0	22679651.031512327	1641881577.6819837
0.0	-56451632.47043085	-2276629.456441365
0.0	-8428033.057976723	253654.37240445055
0.0	-169684104.9675679	2512372414.219015
0.0	-32083282.77964981	-79873720369.62988
0.0	-151486680.8359517	18055237474.00818
0.0	-2061998.641068127	-18528960051.917618
0.0	-18623512.420810807	74600144236.2654
0.0	-38674691.855990306	29462974295.309044
0.0	4878830.368017651	24490916971.147858
0.0	-11324422.655336017	38657527033.61041
0.0	-3168674.4787339782	27344254105.179245
0.0	3168674.4787267745	27344254105.187195
0.0	11324422.655342078	38657527033.662384
0.0	-4878830.367997416	24490916971.144028
0.0	38674691.856155165	29462974295.24665
0.0	18623512.420740746	74600144236.22626
0.0	2061998.6412428021	-18528960051.940323
0.0	151486680.8364429	18055237474.005184
0.0	32083282.78048046	-79873720369.61694
0.0	169684104.96767712	2512372414.2187195
0.0	8428033.057752334	253654.37240458466
0.0	-31488255.779599376	-344849.17483302485
0.0	-79629163.23624682	2386444867.673398
0.0	35949755.39060775	-66457854631.008606
0.0	-47332126.10312218	23449720262.21241
0.0	18285432.59124049	-2801216409.259735
0.0	-22177874.939078804	89371656668.88849
0.0	-3612219.8953969814	43147783805.01635
0.0	4328004.159297121	38645851664.26865
0.0	-6977412.224919064	52774471194.90423
0.0	2449908.753939753	41411600761.18826
0.0	-2449908.753962118	41411600761.23245
0.0	6977412.224925002	52774471194.918015
0.0	-4328004.159306968	38645851664.25112
0.0	3612219.8953282665	43147783805.03039
0.0	22177874.93911697	89371656668.90118
0.0	-18285432.591199182	-2801216409.260391
0.0	47332126.10341412	23449720262.219578
0.0	-35949755.39069094	-66457854631.01114
0.0	79629163.23637724	2386444867.672597
0.0	31488255.779653594	-344849.17483339366
0.0	-13483006.143348355	157839.5571318576
0.0	-9413839.730866034	2505814258.193393
0.0	22475707.134163193	-75536550470.03763
0.0	5309717.36603882	18959597384.640697
0.0	10112398.530024651	-14166550594.886429
0.0	-8402286.356755976	78611837118.26157
0.0	5551399.088213865	32877522404.230072
0.0	1411971.5326722942	27340972093.9205
0.0	-1680859.8145956716	41420582410.41856
0.0	1948552.536319773	29982425534.465347
0.0	-1948552.536359291	29982425534.50827
0.0	1680859.814618155	41420582410.4839
0.0	-1411971.5327252597	27340972093.93924
0.0	-5551399.0884531215	32877522404.199318
0.0	8402286.35694071	78611837118.19351
0.0	-10112398.530198786	-14166550594.90062
0.0	-5309717.365975519	18959597384.63241
0.0	-22475707.135006756	-75536550470.04211
0.0	9413839.731011488	2505814258.1933517
0.0	13483006.143578194	157839.5571345752
0.0	13483006.14340642	157839.557130171
0.0	9413839.730933847	2505814258.1915255
0.0	-22475707.13406603	-75536550470.00876
0.0	-5309717.36485688	18959597384.64916
0.0	-10112398.530017678	-14166550594.83339
0.0	8402286.3570693	78611837118.28214
0.0	-5551399.088386832	32877522404.209473
0.0	-1411971.5327634807	27340972093.954483
0.0	1680859.8146828767	41420582410.43997
0.0	-1948552.536476783	29982425534.478256
0.0	1948552.5364565793	29982425534.505455
0.0	-1680859.8146297345	41420582410.45435
0.0	1411971.5327162896	27340972093.966705
0.0	5551399.088143785	32877522404.225822
0.0	-8402286.35683722	78611837118.21046
0.0	10112398.529767731	-14166550594.88739
0.0	5309717.36467175	18959597384.6365
0.0	22475707.133193992	-75536550470.0039
0.0	-9413839.730912454	2505814258.193707
0.0	-13483006.143213045	157839.55713333003
0.0	31488255.77947912	-344849.174834108
0.0	79629163.23619123	2386444867.6728535
0.0	-35949755.390060484	-66457854631.02469
0.0	47332126.10363677	23449720262.235977
0.0	-18285432.59099584	-2801216409.230728
0.0	22177874.938933473	89371656668.98717
0.0	3612219.895384703	43147783805.03701
0.0	-4328004.159294009	38645851664.28043
0.0	6977412.224902129	52774471194.903984
0.0	-2449908.7539441856	41411600761.22851
0.0	2449908.7539365483	41411600761.228226
0.0	-6977412.2248673	52774471194.89855
0.0	4328004.159281338	38645851664.254395
0.0	-3612219.8955590893	43147783805.062325
0.0	-22177874.938852258	89371656668.93065
0.0	18285432.590840835	-2801216409.239197
0.0	-47332126.10409188	23449720262.224594
0.0	35949755.389664404	-66457854631.05757
0.0	-79629163.23637193	2386444867.67468
0.0	-31488255.7794351	-344849.1748318905
0.0	8428033.057787694	253654.37240381353
0.0	169684104.96749288	2512372414.218732
0.0	32083282.78036681	-79873720369.64087
0.0	151486680.83569568	18055237474.015343
0.0	2061998.6414471827	-18528960051.89409
0.0	18623512.420403115	74600144236.30472
0.0	38674691.8560876	29462974295.28479
0.0	-4878830.367933943	24490916971.157013
0.0	11324422.655299649	38657527033.58999
0.0	3168674.4788464634	27344254105.169495
0.0	-3168674.478848193	27344254105.183716
0.0	-11324422.6552989	38657527033.61426
0.0	4878830.367977565	24490916971.14691
0.0	-38674691.856233746	29462974295.25843
0.0	-18623512.420515765	74600144236.22578
0.0	-2061998.6414010338	-18528960051.948395
0.0	-151486680.83626884	18055237474.008
0.0	-32083282.780329257	-79873720369.63791
0.0	-169684104.96772578	2512372414.220138
0.0	-8428033.05784715	253654.3724076748
0.0	-56451632.47013706	-2276629.4564357763
0.0	22679651.03142328	1641881577.6808648
0.0	115857736.47662795	-67335198095.50017
0.0	8030865.323871836	19939007107.447144
0.0	29019197.47478667	-11103574152.445892
0.0	-3531052.568841316	74464074950.03629
0.0	19938451.618523117	33413029610.21897
0.0	-523678.7276144149	29432294226.665802
0.0	4468263.282753141	43126516252.939064
0.0	3482689.875758377	32849023493.530228
0.0	-3482689.875758768	32849023493.529922
0.0	-4468263.28274497	43126516252.96123
0.0	523678.7276620553	29432294226.686493
0.0	-19938451.618566163	33413029610.251274
0.0	3531052.568581868	74464074950.00618
0.0	-29019197.47449767	-11103574152.467117
0.0	-8030865.324240984	19939007107.444508
0.0	-115857736.47643901	-67335198095.50084
0.0	-22679651.031483017	1641881577.6821218
0.0	56451632.47008914	-2276629.456435058
0.0	-110755384.24169427	464639.10147264507
0.0	-453243756.78992975	2965077121.249233
0.0	-14280055.355552435	-41705984923.50806
0.0	-644183550.9998829	36732870393.78014
0.0	-5349573.96680893	22222626466.5988
0.0	-24102993.939088367	124400976528.79855
0.0	-150504122.16874266	74489641660.6736
0.0	13433916.490301013	74596311995.4732
0.0	-18362054.859481227	89380069064.3075
0.0	-17940716.822623737	78612520014.54475
0.0	17940716.82268183	78612520014.56433
0.0	18362054.85958959	89380069064.29622
0.0	-13433916.4903878	74596311995.46739
0.0	150504122.16904622	74489641660.68387
0.0	24102993.938850656	124400976528.82187
0.0	5349573.967130706	22222626466.593384
0.0	644183551.0000015	36732870393.771286
0.0	14280055.3557581	-41705984923.50664
0.0	453243756.790029	2965077121.2498775
0.0	110755384.24172424	464639.1014743829
0.0	-98829133.98757228	-3376691.937930708
0.0	-752777126.0141704	1047919879.5689098
0.0	-944156864.5012721	-129216254833.6651
0.0	-1618951453.9419708	-2647357789.0331535
0.0	-235056046.94491273	-71074495074.2027
0.0	162167683.51805174	22513814827.160507
0.0	-472610287.7398967	-10782217719.054169
0.0	31184436.853998877	-18185919772.151184
0.0	-27871545.73515721	-2433977399.816757
0.0	-102217895.85180433	-13787626600.855453
0.0	102217895.85189238	-13787626600.838959
0.0	27871545.735349994	-2433977399.8319397
0.0	-31184436.854679458	-18185919772.14041
0.0	472610287.7409071	-10782217719.066864
0.0	-162167683.51726997	22513814827.159973
0.0	235056046.94340616	-71074495074.21625
0.0	1618951453.9422266	-2647357789.031151
0.0	944156864.502365	-129216254833.67816
0.0	752777126.0142292	1047919879.5698748
0.0	98829133.98769297	-3376691.937934241
0.0	94516720.1370278	8595447.242904667
0.0	-527618721.09102166	111325585.09551775
0.0	-1118168566.7993696	-17649907826.01015
