400
0.0	-4.1572675466749606e-16	1602.5528270122059
0.0	-3.1926194318173357e-16	1602.5208273231738
0.0	7.096629112815794e-17	1602.520827323173
0.0	-3.4910744524469487e-16	1602.5208273231733
0.0	2.699873740747606e-16	1602.5208273231738
0.0	2.2794270520862202e-17	1602.5208273231738
0.0	-2.7585212240060653e-16	1602.5208273231733
0.0	4.2360086146937495e-17	1602.520827323174
0.0	8.314108287343105e-17	1602.520827323173
0.0	-5.144746825985883e-18	1602.5208273231738
0.0	1.2469192102742582e-17	1602.5208273231738
0.0	9.502035270065404e-17	1602.5208273231738
0.0	3.6023676646981655e-18	1602.520827323174
0.0	5.3515968743930927e-17	1602.520827323173
0.0	2.3097179451856973e-16	1602.5208273231744
0.0	-2.7613561838017825e-16	1602.5208273231738
0.0	3.6126733342121105e-16	1602.520827323173
0.0	-1.706548077074666e-17	1602.5208273231729
0.0	-3.4840242261437616e-16	1602.5208273231738
0.0	3.020326896078881e-16	1602.552827012208
0.0	-1.9712007591657243e-16	0.07713658097399433
0.0	-1.4589383223105234e-16	0.07713658097399421
0.0	3.4228254778455777e-17	0.07713658097399419
0.0	-1.6756139666480005e-16	0.07713658097399427
0.0	1.3087630383603168e-16	0.07713658097399427
0.0	7.398164738255329e-18	0.07713658097399424
0.0	-1.3559530065603298e-16	0.07713658097399423
0.0	2.3049495095447764e-17	0.07713658097399424
0.0	4.2736264255160183e-17	0.07713658097399424
0.0	-1.7936439934633325e-18	0.07713658097399424
0.0	2.935502191609338e-18	0.07713658097399426
0.0	4.589402033096363e-17	0.07713658097399426
0.0	3.6571569182098985e-19	0.0771365809739943
0.0	2.828958699850621e-17	0.0771365809739942
0.0	1.168820451834702e-16	0.07713658097399428
0.0	-1.3245166723685521e-16	0.07713658097399428
0.0	1.7574318608110347e-16	0.07713658097399426
0.0	-7.397400217443081e-18	0.07713658097399424
0.0	-1.6101375094035365e-16	0.07713658097399423
0.0	1.4188654884470904e-16	0.07713658097399434
0.0	-1.928727121846391e-16	3.7280850255893005e-17
0.0	-1.436204142762563e-16	-7.410721303920953e-17
0.0	3.096265545083933e-17	-6.730759456213467e-17
0.0	-1.6228821834589875e-16	-1.5104440130592108e-17
0.0	1.2804693674644049e-16	-3.639251652033207e-17
0.0	8.648240860498716e-18	-3.100598398706527e-17
0.0	-1.2467327400395934e-16	-3.975392196152103e-17
0.0	2.5592752533025656e-17	-2.8007377052193174e-17
0.0	4.0637717008347215e-17	-1.4041998723069802e-17
0.0	-1.0816520369450819e-18	-1.4965324329025788e-17
0.0	3.979580319019869e-18	-4.285982320712584e-19
0.0	4.266578802257977e-17	-3.86788301569475e-17
0.0	4.137270262681217e-18	-1.5959826069352996e-17
0.0	2.4275869607043393e-17	-3.6284831544454104e-17
0.0	1.0716750685094861e-16	-5.4568771434089355e-17
0.0	-1.298801287885883e-16	-3.5773906456186663e-17
0.0	1.7245075038907518e-16	-1.9727648537545152e-17
0.0	-5.513851467108841e-18	-1.471972564679067e-17
0.0	-1.532371412388368e-16	-7.917453988264335e-17
0.0	1.425196099654895e-16	7.127157449952067e-18
0.0	-6.554104258669234e-17	4.387828244327733e-17
0.0	-5.1176075031264516e-17	1.9701450439879696e-17
0.0	1.2161836913839193e-17	2.2394063042779105e-17
0.0	-5.2332029482800803e-17	3.7689074682906866e-17
0.0	3.994722430876204e-17	3.581670382060036e-17
0.0	2.9699629144950155e-18	3.214463413678877e-17
0.0	-3.980372596869802e-17	2.6937731959927112e-17
0.0	6.918992534253955e-18	2.4440081951905686e-17
0.0	1.2242896008704107e-17	3.161977521424659e-17
0.0	7.300592139068734e-20	3.030955560161715e-17
0.0	2.986929870249099e-19	3.094600699859173e-17
0.0	1.2385963575922283e-17	3.081137238774435e-17
0.0	-5.331457810804603e-19	3.361231235903225e-17
0.0	6.6264953013047474e-18	3.05040305077574e-17
0.0	3.241975493963001e-17	2.8421459602105367e-17
0.0	-3.993247520947153e-17	3.125194871811254e-17
0.0	5.34498311455594e-17	4.448841884784903e-17
0.0	-1.2967992659320853e-18	3.562383069974106e-17
0.0	-5.346067310838414e-17	1.89780097952372e-17
0.0	4.8064709625377556e-17	3.2546737622778276e-17
0.0	1.5362255817974673e-17	-6.250516502809464e-18
0.0	9.550547797081063e-18	3.2738720650077944e-18
0.0	-2.5792520350316474e-18	2.1847985545110952e-18
0.0	1.5026428256775162e-17	5.664780283894645e-20
0.0	-1.2558834135669557e-17	-1.2816613754039623e-18
0.0	-7.293018357001304e-19	1.4868178487445257e-19
0.0	1.3056729687050808e-17	7.678683994626035e-19
0.0	-2.1188770923352576e-18	5.702371757163446e-19
0.0	-3.650129773687148e-18	-1.0551429728679121e-18
0.0	-2.001761233841083e-19	-3.413774501018588e-19
0.0	1.8189310200889642e-20	5.605746649178851e-19
0.0	-4.329612514725245e-18	2.389282599949804e-19
0.0	3.774072485355507e-19	-1.6556977549042505e-18
0.0	-1.9945558212870106e-18	1.834998936202955e-18
0.0	-1.0925654705663896e-17	-4.3133147377200896e-19
0.0	1.2050478724971639e-17	-1.8254130861579084e-19
0.0	-1.520102826497429e-17	-2.9230152108166684e-18
0.0	4.5217717903804e-19	-6.72362601540476e-19
0.0	1.0026777409806555e-17	3.2512812060300877e-18
0.0	-1.1056933583787032e-17	-2.7600795855323635e-18
0.0	1.975605389749309e-17	3.3253449522532e-18
0.0	1.428804121137188e-17	1.6310766648773355e-17
0.0	-3.236704146993513e-18	1.751256020872318e-17
0.0	1.7673495671792645e-17	1.425735205772136e-17
0.0	-1.4623854515174217e-17	1.4361500144975232e-17
0.0	-7.001388836039775e-19	1.3216916186056394e-17
0.0	1.4105586488212996e-17	1.3225375992388679e-17
0.0	-2.5588666686149075e-18	1.1881832327986117e-17
0.0	-4.92848177745256e-18	1.1014077343784825e-17
0.0	3.6148664320079625e-19	1.0589314254957885e-17
0.0	-5.669991239017653e-19	1.08029008826489e-17
0.0	-4.130393943177178e-18	1.2866470099948878e-17
0.0	1.9500153563506115e-19	1.1013548331551245e-17
0.0	-2.2524223541399004e-18	1.3551858700726239e-17
0.0	-1.2321771368144648e-17	1.3834469469814193e-17
0.0	1.4223893611251928e-17	1.3857415437172912e-17
0.0	-1.892070575543191e-17	1.0449274046775822e-17
0.0	6.720183412558745e-19	1.0535738712639155e-17
0.0	1.5066677131587713e-17	1.4720185148735193e-17
0.0	-1.4124512975409878e-17	5.679283605981587e-18
0.0	5.12288058271721e-18	-3.5684684228542575e-18
0.0	4.09440006353201e-18	-1.770732045640558e-18
0.0	-4.47134243824785e-19	-2.0419796796171104e-18
0.0	4.844879383967225e-18	-3.569837986706856e-18
0.0	-3.0240458641385686e-18	-3.388241406063138e-18
0.0	3.3676154855228375e-19	-2.968581214673652e-18
0.0	3.759624968785666e-18	-2.3456030377491e-18
0.0	-1.9064664224424683e-19	-2.1793926853991892e-18
0.0	-5.369426295735667e-19	-2.5748989139568235e-18
0.0	4.68525821108487e-19	-2.1804635928353875e-18
0.0	2.9253360019016654e-19	-2.1656127523646566e-18
0.0	-5.197581668683579e-19	-2.5537100784679818e-18
0.0	4.262428838985972e-19	-2.4659349716405926e-18
0.0	-7.492810245767379e-20	-2.5820337723322084e-18
0.0	-2.4443157198895504e-18	-2.7806618118164948e-18
0.0	3.7979380305877376e-18	-3.039991581339196e-18
0.0	-4.1758824452332796e-18	-3.977218017438425e-18
0.0	4.988466092055756e-19	-2.820172083585217e-18
0.0	4.40162594131542e-18	-6.570146279611894e-19
0.0	-3.2471224384560374e-18	-2.5533127920527413e-18
0.0	-1.2424697857103433e-18	3.1165074006278106e-19
0.0	-8.198441897063605e-19	-2.7872597660784713e-19
0.0	9.21122616498675e-20	-2.7661429461505e-19
0.0	-1.069769857952047e-18	2.6972323980765514e-20
0.0	7.930259935773189e-19	8.47360046206993e-20
0.0	-6.867994756190108e-20	-2.6846384142230837e-20
0.0	-1.1057999128543959e-18	-1.802034167369854e-19
