400
0.0	-27445348368.344467	-27448584062.16034
0.0	105596667365.21063	-143945452356.28522
0.0	-28630871774.95415	173850355994.4212
0.0	40827490199.89761	369210048637.1401
0.0	-13275431743.202888	705208499002.1578
0.0	15543605457.926594	948933147705.8578
0.0	989483117.1016607	994943989861.6509
0.0	-2287199274.019551	979752717812.4819
0.0	4504885088.961191	954420266300.2732
0.0	-2388721721.017049	949503635835.6619
0.0	2388721721.019351	949503635835.7095
0.0	-4504885088.956986	954420266300.3569
0.0	2287199274.012886	979752717812.5049
0.0	-989483117.1071291	994943989861.5881
0.0	-15543605457.92286	948933147705.7205
0.0	13275431743.207747	705208499001.9904
0.0	-40827490199.90313	369210048636.9858
0.0	28630871774.942936	173850355994.28687
0.0	-105596667365.19327	-143945452356.30933
0.0	27445348368.357162	-27448584062.172348
0.0	-88772648908.75537	55585223793.15508
0.0	298807771787.68146	525132197699.38947
0.0	-1471165830.7605743	1506146177291.0977
0.0	194999110268.67108	1179471480744.5164
0.0	6013193691.036179	1658020890389.836
0.0	-1047102904.7426071	1967533577172.2646
0.0	47817298673.98927	1756222110180.5728
0.0	-10948620032.443756	1939926827806.7126
0.0	5804006467.3982115	1936010516393.749
0.0	8586191459.352612	1983080592882.8608
0.0	-8586191459.354378	1983080592882.9146
0.0	-5804006467.397558	1936010516393.8384
0.0	10948620032.446102	1939926827806.6497
0.0	-47817298674.00142	1756222110180.5483
0.0	1047102904.7603455	1967533577172.2773
0.0	-6013193691.050644	1658020890389.7903
0.0	-194999110268.64255	1179471480744.4387
0.0	1471165830.7760773	1506146177290.9443
0.0	-298807771787.6337	525132197699.3347
0.0	88772648908.74915	55585223793.14235
0.0	50823590329.53365	-5737854865.194754
0.0	431201362601.12823	602832703024.3177
0.0	-953357094486.7476	63883186576154.37
0.0	579612064718.3894	13947934890632.87
0.0	-696349741624.2893	62235859980699.72
0.0	616756838356.7253	67927049280046.125
0.0	-28462739868.11783	53483351172582.81
