400
0.0	3359076.0745141655	8125768.165551484
0.0	1027100.5466990874	7070233.761299242
0.0	534756.3061189358	6974906.164616268
0.0	212828.23095998843	6330076.162258951
0.0	112364.41432106227	5956308.902757551
0.0	74549.42706337047	5805836.342657342
0.0	44052.880052791676	5705404.067797348
0.0	16749.80546602018	5590549.666705556
0.0	5328.3014390494845	5536598.91790522
0.0	1493.1171269387219	5520637.790972177
0.0	-1493.1171269420015	5520637.790972174
0.0	-5328.3014390579265	5536598.917905219
0.0	-16749.805466014943	5590549.666705564
0.0	-44052.88005276522	5705404.067797347
0.0	-74549.42706340853	5805836.342657349
0.0	-112364.41432105671	5956308.902757555
0.0	-212828.23095996876	6330076.162258955
0.0	-534756.3061189476	6974906.164616293
0.0	-1027100.5466990335	7070233.761299268
0.0	-3359076.0745142107	8125768.165551452
0.0	2313065.0005327766	5171608.040415157
0.0	1134076.842444772	5205301.129969334
0.0	627440.3361576585	5105774.964655345
0.0	267146.7448023542	4702610.100477533
0.0	138134.15826332403	4456579.673886681
0.0	84032.92674489928	4325975.038661194
0.0	45433.20653733818	4224315.136025293
0.0	16864.57836673976	4139822.4720844575
0.0	5044.858008058316	4100023.1678428035
0.0	1146.2963769499563	4087029.5150408396
0.0	-1146.2963769474068	4087029.5150408456
0.0	-5044.858008077653	4100023.1678428077
0.0	-16864.578366731308	4139822.472084457
0.0	-45433.206537305334	4224315.136025287
0.0	-84032.92674493759	4325975.038661195
0.0	-138134.15826331842	4456579.673886686
0.0	-267146.74480233295	4702610.100477536
0.0	-627440.3361576784	5105774.964655366
0.0	-1134076.8424447228	5205301.129969335
0.0	-2313065.000532819	5171608.04041512
0.0	2685158.1220871075	4609188.030864093
0.0	1242304.258040367	4613650.090149658
0.0	710395.68709947	4483108.704546977
0.0	246486.33640353702	4143039.9071123004
0.0	139932.2123559204	4032397.790027154
0.0	89531.74365820017	3961462.552855313
0.0	48939.96445440916	3900692.0860268716
0.0	18396.20722336734	3854686.2744098012
0.0	5549.947818066779	3835815.9899615534
0.0	1254.3309416207508	3830631.7484606802
