400
0.0	1564063588.6856275	1567509984.706256
0.0	266539925.50407153	656623824.0807805
0.0	181877385.86979377	837016546.5141064
0.0	64701197.18839365	551911949.6478364
0.0	19736887.478738606	271360529.37545544
0.0	11791030.093537906	181735222.6414235
0.0	8102360.398189573	186863876.30939975
0.0	4367324.017796788	199635083.67539844
0.0	2618220.3170693973	202797568.7359344
0.0	562828.6264484134	206651168.48241585
0.0	-562828.6264485293	206651168.4824146
0.0	-2618220.3170695323	202797568.73593304
0.0	-4367324.017796474	199635083.67540735
0.0	-8102360.398188327	186863876.30940598
0.0	-11791030.093540024	181735222.6414259
0.0	-19736887.47873862	271360529.3754457
0.0	-64701197.188390285	551911949.6478279
0.0	-181877385.8697928	837016546.5141313
0.0	-266539925.50406796	656623824.0808098
0.0	-1564063588.6856768	1567509984.7062764
0.0	563203138.5621957	225411349.55264542
0.0	275245736.8850142	589249280.1324348
0.0	203220610.0844087	101299031.15446888
0.0	82432047.6956504	258838203.86281416
0.0	31508238.977680195	66005672.561843745
0.0	11095606.824078027	-74862625.17951456
0.0	9378905.12943345	-18353988.213742502
0.0	4721545.7523553185	-73024249.65535161
0.0	1795469.4191246894	-60905616.738783926
0.0	1529570.8825487564	-70463053.20306373
0.0	-1529570.8825465753	-70463053.20309651
0.0	-1795469.4191196116	-60905616.738833405
0.0	-4721545.7523677945	-73024249.6553939
0.0	-9378905.129401682	-18353988.21380707
0.0	-11095606.824089171	-74862625.17953321
0.0	-31508238.977650855	66005672.56185208
0.0	-82432047.69565234	258838203.8628321
0.0	-203220610.0844276	101299031.15446553
0.0	-275245736.88495207	589249280.1324754
0.0	-563203138.5622498	225411349.55264384
0.0	835352693.4803506	190053076.0567874
0.0	293463224.05351865	104511678.5778684
0.0	219257601.85531092	-3202906992.011133
0.0	80691990.20404713	-1349409101.1523912
0.0	38493404.5147605	-3347048129.770346
0.0	15164309.61549102	-4128894805.170686
0.0	16207785.944782013	-3339049300.326704
0.0	5481000.070676402	-3703232734.0549994
0.0	3174375.806897439	-3710240686.8892393
0.0	2436780.5454874514	-3660928857.8342943
0.0	-2436780.5456672255	-3660928857.834269
0.0	-3174375.8067894955	-3710240686.889559
0.0	-5481000.070649844	-3703232734.055126
0.0	-16207785.945047285	-3339049300.326823
0.0	-15164309.61534457	-4128894805.1709795
0.0	-38493404.51497704	-3347048129.7704296
0.0	-80691990.20383707	-1349409101.1525764
