400
0.0	197350.02959786233	2888877.718406813
0.0	38659.59013885847	2602814.657721229
0.0	10583.340931223398	2491826.9272834477
0.0	1569.6759252473755	2410255.279807429
0.0	155.8087621273172	2386056.178079228
0.0	0.8055079903119253	2379177.8859756403
0.0	-1.6794243683007198e-09	2378964.166969069
0.0	1.055531547823079e-09	2379210.476110855
0.0	-4.979882399345985e-10	2379318.169015418
0.0	-2.01252559534258e-10	2379342.5892096697
0.0	-2.524934418433783e-10	2379342.58920967
0.0	-7.61389487406399e-10	2379318.1690154187
0.0	-1.0229258348033046e-10	2379210.476110857
0.0	4.749952943130095e-09	2378964.166969067
0.0	-0.8055079932233348	2379177.8859756407
0.0	-155.80876212777173	2386056.1780792307
0.0	-1569.6759252447061	2410255.2798074307
0.0	-10583.340931222945	2491826.927283452
0.0	-38659.59013885429	2602814.657721231
0.0	-197350.0295978663	2888877.7184068076
0.0	119271.91586235093	1724331.2373520914
0.0	30551.197893404817	1643377.0959531316
0.0	8159.764849426401	1564757.4804572552
0.0	1194.2756221032196	1527971.3558905618
0.0	106.68727365471574	1520069.064160815
0.0	0.5446967270786631	1519541.5989943263
0.0	-1.4260734887669089e-09	1519526.6549071097
0.0	1.0363455037552228e-09	1519547.7886973643
0.0	-4.1256284092062825e-10	1519557.44647517
0.0	-1.2871265560272934e-10	1519559.5178071237
0.0	-1.9887345865617697e-10	1519559.5178071235
0.0	-6.898030828353873e-10	1519557.4464751708
0.0	-5.148396668236573e-11	1519547.7886973647
0.0	3.977637169392962e-09	1519526.6549071083
0.0	-0.5446967294365931	1519541.5989943272
0.0	-106.68727365500581	1520069.0641608173
0.0	-1194.275622100964	1527971.3558905632
0.0	-8159.76484942617	1564757.4804572582
0.0	-30551.197893401557	1643377.0959531316
0.0	-119271.91586235387	1724331.2373520872
0.0	122986.96630191467	1026443.0368611102
0.0	30941.956159696572	962339.5376409481
0.0	8534.257064940377	927491.7579628606
0.0	1040.6421551213198	916316.922521416
0.0	107.01410279380289	915899.628261163
0.0	0.5800202252409578	915850.1124930691
0.0	-1.3196828468544168e-09	915843.0120018541
0.0	1.1597817055585985e-09	915845.9393205097
0.0	-4.177889089565095e-10	915847.6201026542
0.0	-1.990436783645621e-10	915848.0171641675
0.0	-1.9282736894004054e-10	915848.0171641676
0.0	-7.484126959550659e-10	915847.6201026546
0.0	-1.374311268737121e-10	915845.939320511
0.0	4.5072000333780425e-09	915843.0120018524
0.0	-0.5800202277029026	915850.1124930682
0.0	-107.01410279449624	915899.6282611636
0.0	-1040.6421551189337	916316.9225214161
0.0	-8534.257064939922	927491.7579628635
0.0	-30941.956159693385	962339.5376409476
0.0	-122986.96630191778	1026443.0368611065
0.0	73782.36203581248	532982.6920614634
0.0	16916.91316944104	497367.7640695448
0.0	3989.1183348390505	484875.25120949664
0.0	410.1882486303979	484435.6307059481
0.0	34.488790384774354	484423.1655169042
0.0	0.18100588742901136	484418.02636502916
0.0	-8.316686306916938e-10	484417.6577828184
0.0	7.781349955086459e-10	484418.1133865048
0.0	-3.28001348973862e-10	484418.33405849093
0.0	-5.1903118248138597e-11	484418.38726438786
0.0	-1.478608672982635e-10	484418.3872643879
0.0	-5.448106757117094e-10	484418.33405849047
0.0	-2.330431067834526e-10	484418.1133865054
0.0	2.7352449584208745e-09	484417.65778281796
0.0	-0.181005888951842	484418.02636502864
0.0	-34.48879038514459	484423.1655169044
0.0	-410.18824862888454	484435.6307059486
0.0	-3989.118334838778	484875.2512094981
0.0	-16916.91316943893	497367.76406954456
0.0	-73782.36203581453	532982.6920614615
0.0	16820.90665324542	204042.44228459458
0.0	2432.941450432284	190657.6712398608
0.0	48.46696058282791	190097.6028663719
0.0	-58.43061999431354	190095.6599051327
0.0	-10.60360616578684	190094.71443897652
0.0	-0.05942743573556118	190094.50507446975
0.0	-2.759873201238299e-10	190094.54867176394
0.0	2.407310235121433e-10	190094.59824449252
0.0	-1.0158793314991006e-10	190094.6168931542
0.0	2.857935171635404e-12	190094.62112171485
0.0	-5.986623083780305e-11	190094.6211217149
0.0	-1.5287862019133447e-10	190094.61689315416
0.0	-9.990650788952082e-11	190094.59824449266
0.0	7.655467360578157e-10	190094.54867176383
0.0	0.05942743542183936	190094.50507446958
0.0	10.60360616561977	190094.71443897663
0.0	58.430619994794704	190095.65990513272
0.0	-48.466960582711664	190097.60286637236
0.0	-2432.9414504317165	190657.67123986085
0.0	-16820.906653245984	204042.442284594
0.0	-5949.361123851222	41784.091542167276
0.0	-2181.6887863663674	41073.417586736905
0.0	-807.9073133872189	41073.37663636489
0.0	-114.17256335799789	41073.37175685526
0.0	-12.051785070489109	41073.3703478028
0.0	-0.06478350311385143	41073.370525555685
0.0	-8.776727022003578e-12	41073.37091219739
0.0	-1.9902938191906306e-11	41073.37110845364
0.0	1.5633972992426626e-11	41073.37116817186
0.0	-3.2382101682101504e-12	41073.371180409995
0.0	4.8798480012776335e-12	41073.37118041002
0.0	7.90896153551509e-12	41073.37116817187
0.0	1.223971587443326e-11	41073.371108453626
0.0	-1.29409760534961e-10	41073.37091219739
0.0	0.06478350327319606	41073.370525555736
0.0	12.051785070450562	41073.3703478028
0.0	114.17256335798896	41073.371756855246
0.0	807.9073133872653	41073.376636364905
0.0	2181.688786366255	41073.417586736934
0.0	5949.361123851292	41784.09154216735
0.0	-5585.309693647221	1602.5208273231462
0.0	-1349.693668660274	1602.485402021978
0.0	-344.474830921469	1602.4854020220628
0.0	-36.18724945774091	1602.4854020219752
0.0	-2.893062493607091	1602.4854020220193
0.0	-0.014881795967530979	1602.4854020220862
0.0	7.013279008139319e-11	1602.4854020220318
0.0	-3.0317720856795676e-11	1602.4854020220378
0.0	4.929574415659979e-11	1602.485402022015
0.0	2.3886326125091144e-11	1602.485402022036
0.0	3.2629059281453975e-11	1602.4854020220341
0.0	5.59076377073059e-11	1602.4854020220375
0.0	2.688628201267281e-11	1602.485402022035
0.0	-1.7064978034346827e-10	1602.4854020220305
0.0	0.014881796144762746	1602.4854020220725
0.0	2.8930624936456035	1602.4854020220264
0.0	36.18724945768665	1602.4854020219584
0.0	344.4748309215079	1602.4854020219982
0.0	1349.6936686601819	1602.4854020219752
0.0	5585.309693647365	1602.5208273232568
0.0	-1444.5808286351537	0.07713658094887085
0.0	-204.7056746969788	0.07713658098151577
0.0	-10.564802570344028	0.0771365810052035
0.0	3.4985809405650157	0.07713658095516185
0.0	0.7382432338319223	0.07713658096844875
0.0	0.004345948582586397	0.07713658098948505
0.0	3.048029232905058e-11	0.07713658097678229
0.0	-1.6633088699145065e-11	0.07713658099139233
0.0	1.3598919478269772e-11	0.07713658097411878
0.0	6.3649403617835206e-12	0.07713658097245116
0.0	8.292277655953477e-12	0.07713658096962647
0.0	1.835786057455209e-11	0.07713658097271299
0.0	7.497106568725783e-12	0.07713658097379349
0.0	-6.610087834192582e-11	0.07713658097575922
0.0	-0.004345948537959161	0.07713658099250317
0.0	-0.7382432338077584	0.07713658097172145
0.0	-3.4985809405988926	0.07713658094224152
0.0	10.564802570343996	0.07713658096946047
0.0	204.70567469694927	0.07713658097262852
0.0	1444.5808286352067	0.07713658099193825
0.0	255.648234264797	-3.489533639839635e-12
0.0	117.34367744617745	6.604957435690733e-13
0.0	45.15483523757417	4.458368293552971e-12
0.0	6.495451854808383	-2.835852750448757e-12
0.0	0.6987001697789709	-5.629958510536814e-13
0.0	0.003858063002475317	1.1749430038104692e-12
0.0	5.325357454379703e-12	-2.7872568364691385e-13
0.0	-1.1225127013555998e-12	-1.3326536199516946e-13
0.0	9.428519088224375e-13	-1.5053079367833476e-12
0.0	1.2023960838256964e-12	-7.761582501728702e-13
0.0	1.2316853028908685e-12	-6.123553461543438e-13
0.0	2.1643908456781682e-12	-9.675365617577704e-13
0.0	1.3766821097374128e-12	-1.1755529739747184e-12
0.0	7.35109044703201e-13	-2.2172717810769786e-13
0.0	-0.003858063007483343	1.744480722736038e-12
0.0	-0.6987001697733539	-7.659091653227783e-13
0.0	-6.495451854813142	-4.2703165755219295e-12
0.0	-45.15483523757668	-1.0354009783479523e-12
0.0	-117.34367744617361	9.83730061301402e-13
0.0	-255.64823426479632	4.135896038715702e-13
0.0	367.2192335024163	8.400560376069734e-12
0.0	85.53471969092422	3.81999476551702e-12
0.0	22.142953833672305	3.56883602452323e-13
0.0	2.5328714246584676	4.9664502382678626e-12
0.0	0.23117852926192412	3.4046237978714432e-12
0.0	0.0012554810322690797	2.5827929957119275e-12
0.0	-6.694914264977145e-12	4.509220827910237e-12
0.0	-1.076036778385757e-12	3.4492977446912006e-12
0.0	-6.264166694202363e-12	4.9439981321210174e-12
0.0	-4.2963063100923e-12	4.0829805106293326e-12
0.0	-3.989080646308393e-12	3.464313535142418e-12
0.0	-5.846457995150186e-12	4.0038084005815075e-12
0.0	-4.026863555758592e-12	3.372987461303298e-12
0.0	9.17875672768357e-12	3.074783912650192e-12
0.0	-0.0012554810488213269	1.8092298869157163e-12
0.0	-0.23117852926942645	3.330236881499594e-12
0.0	-2.532871424660465	5.831711018699258e-12
0.0	-22.142953833678227	2.8355700245661117e-12
0.0	-85.53471969092156	2.211296775405585e-12
0.0	-367.2192335024283	8.600039126160716e-13
0.0	167.46332234183183	1.1935163628655349e-11
0.0	29.626371687174476	9.843241234618217e-12
0.0	6.021332372247764	8.757925658886463e-12
0.0	0.5830780441150919	1.4154789026426708e-11
0.0	0.046498387352951885	1.3284299957799155e-11
0.0	0.0002494080994797896	1.2141904295694541e-11
0.0	-2.1208577803264113e-12	1.3290663514589956e-11
0.0	2.1552853227463132e-12	1.2899243843071328e-11
0.0	-1.3625568038735123e-12	1.4326272754733104e-11
0.0	-2.7583775365093387e-13	1.3477012002819744e-11
0.0	-1.968001989976131e-13	1.3345349413315611e-11
0.0	-1.6746454198621713e-12	1.3466759985129736e-11
0.0	-2.5506096726048293e-14	1.4046649485807106e-11
0.0	7.88406382454136e-12	1.3020376510943107e-11
0.0	-0.0002494081036782862	1.1338801102730309e-11
0.0	-0.04649838735393177	1.309516367900346e-11
0.0	-0.5830780441111132	1.4984077230997008e-11
0.0	-6.021332372247533	1.1379083462330526e-11
0.0	-29.626371687170774	9.902303614059752e-12
0.0	-167.46332234183598	7.359590387358861e-12
0.0	49.38998304364534	4.8000317139959e-12
0.0	6.893386837373832	4.352506481842334e-12
0.0	1.1163775215291536	3.818897658327337e-12
0.0	0.09182078530756667	5.973657157300348e-12
0.0	0.006380632720961876	5.645537292443704e-12
0.0	3.378932942852885e-05	5.259078137862124e-12
0.0	-1.181827118863811e-12	5.780543351047748e-12
0.0	8.518239860912807e-13	5.290593714750781e-12
0.0	-3.3733289989778e-13	6.136902009761981e-12
0.0	-6.865754286930706e-14	5.86933719061136e-12
0.0	-7.770991088796272e-14	5.9075453355202215e-12
0.0	-6.570958559098483e-13	6.308456316790004e-12
0.0	-7.809096210170754e-14	6.061181761718696e-12
0.0	2.8257953720834824e-12	5.610498731700385e-12
0.0	-3.3789330737984395e-05	4.997018021032306e-12
0.0	-0.006380632721543582	5.688728053547966e-12
0.0	-0.09182078530582112	6.369223537853298e-12
0.0	-1.1163775215287985	5.2804690966086155e-12
0.0	-6.893386837372664	4.2207049853566915e-12
0.0	-49.389983043646865	3.0293695685098692e-12
0.0	10.564397093303187	5.449564550428928e-13
0.0	1.1689246260976776	1.740621729177532e-13
0.0	0.1503497421437875	-8.860573321168731e-14
0.0	0.010449041492737527	4.735304996446573e-13
0.0	0.0006263830731034867	2.8727289714646044e-13
0.0	3.267979040589895e-06	2.096675694957636e-14
0.0	-4.2568086100633906e-13	2.4816472043455097e-13
0.0	1.547656957124129e-13	1.4503832071008728e-13
0.0	-1.6096640313858006e-13	3.526941088858527e-13
0.0	-9.406379591616485e-14	2.3049003712772377e-13
0.0	-1.3009075804910128e-13	2.2176548715811616e-13
0.0	-2.6366720471260706e-13	2.538474210619673e-13
0.0	-1.086130546596849e-13	2.1919055608849088e-13
0.0	6.928607656298969e-13	1.9047098658519386e-13
0.0	-3.2679795138345833e-06	-1.9809192145170488e-14
0.0	-0.0006263830734235459	2.573281442364915e-13
0.0	-0.010449041492399095	5.528728817584992e-13
0.0	-0.1503497421438351	2.5558152950385347e-13
0.0	-1.1689246260975037	1.8505966303750536e-13
0.0	-10.564397093303693	3.891905694225459e-15
0.0	1.7046368164263472	5.5160869025843036e-14
0.0	0.1465249871800205	-2.89683009374741e-14
0.0	0.014854101261521552	-9.205549151602437e-14
0.0	0.0008808880521963438	5.823739448509337e-15
0.0	4.5124893996006845e-05	-2.7030087643308687e-14
0.0	2.3117011173150962e-07	-6.81162409788356e-14
0.0	-4.6479986807712223e-14	-2.0263132670378962e-14
0.0	9.075397255125856e-14	-6.090526199391763e-14
0.0	1.71810528649686e-14	-2.0528856588164593e-14
0.0	3.1377788108799325e-14	-2.2232496827236384e-14
0.0	1.840396636104005e-14	-2.685129177388309e-14
0.0	-7.894132669209407e-16	-3.56063516134197e-14
0.0	2.7224262307426064e-14	-2.91035319462046e-14
0.0	1.9253763699296656e-13	-3.220659995343105e-14
0.0	-2.3117009430014435e-07	-8.677754333093907e-14
0.0	-4.512489396868144e-05	-2.219335231552532e-14
0.0	-0.0008808880520372785	2.802980458017877e-14
0.0	-0.014854101261438657	-1.9419575031379588e-14
0.0	-0.1465249871799169	-3.249678157819515e-14
0.0	-1.7046368164263919	-5.75353681342717e-14
0.0	0.21170141695529146	-4.71935404955206e-09
0.0	0.012891070167485773	-8.379495880846215e-09
0.0	0.0010087902826424644	-1.0786117024928514e-08
0.0	5.535586278051599e-05	-1.1624643963281183e-08
0.0	2.4237798125671136e-06	-1.200231082954548e-08
0.0	1.213760414237115e-08	-1.2137594123192327e-08
0.0	-1.8871652983529826e-14	-1.2175919462969766e-08
0.0	2.599649107671361e-15	-1.2184487248671764e-08
0.0	-7.039636578368713e-15	-1.218598824248912e-08
0.0	-7.151849287567768e-15	-1.2186198628253784e-08
0.0	-6.669760396802595e-15	-1.2186195559195316e-08
0.0	-1.182748522703617e-14	-1.218599108091119e-08
0.0	-6.711842634506301e-15	-1.2184484505281635e-08
0.0	1.855276724175365e-14	-1.217592089547402e-08
0.0	-1.2137620836495214e-08	-1.2137596710298878e-08
0.0	-2.423779829462015e-06	-1.2002312513215899e-08
0.0	-5.535586277508723e-05	-1.1624642056274182e-08
