400
0.0	-467711603.93190706	-470874466.24372697
0.0	138980310.0075159	-2457309501.4485006
0.0	244164753.00943097	-5844283509.028548
0.0	105236345.42119813	-7057855457.305684
0.0	120305542.96460469	-8611401006.37746
0.0	-88263165.62932812	-8950021692.501541
0.0	72498237.87994288	-9029574650.434517
0.0	6078035.402479727	-9088162785.85295
0.0	-17006801.038651243	-9090193740.038818
0.0	24819136.601004235	-9172411975.494137
0.0	-24819136.601016562	-9172411975.493977
0.0	17006801.03861747	-9090193740.03815
0.0	-6078035.402424155	-9088162785.851826
0.0	-72498237.87991656	-9029574650.433361
0.0	88263165.62933442	-8950021692.500633
0.0	-120305542.9646562	-8611401006.376598
0.0	-105236345.4210698	-7057855457.30467
0.0	-244164753.00937432	-5844283509.027302
0.0	-138980310.00741923	-2457309501.447714
0.0	467711603.9316714	-470874466.2435119
0.0	-1204147809.984828	55586686.001580074
0.0	549568630.7866	4967792408.073043
0.0	780108584.4183391	-7614965205.4695835
0.0	-958405260.6891122	-2166012191.600486
0.0	331456674.4150125	-6150239237.157604
0.0	-442883146.2182945	884813274.3396692
0.0	-106971956.93032858	-1424685014.530079
0.0	86749944.8917608	-1061704056.4630814
0.0	-134584356.47546643	-669152638.0325699
0.0	49503756.86314742	-1163444686.8263435
0.0	-49503756.86320896	-1163444686.8245964
0.0	134584356.4754904	-669152638.0286999
0.0	-86749944.89170703	-1061704056.4623928
0.0	106971956.9303939	-1424685014.5278797
0.0	442883146.2183442	884813274.3417883
0.0	-331456674.4150135	-6150239237.157255
0.0	958405260.6892768	-2166012191.600931
0.0	-780108584.4183273	-7614965205.469681
0.0	-549568630.7865155	4967792408.07342
0.0	1204147809.9844837	55586686.00153309
0.0	-1177538458.9402263	41945495.994354926
0.0	-1615757390.3557692	-1637481083.2577162
0.0	6303863768.728112	-487123308645.97095
0.0	2117526378.1292555	-65269536541.4131
0.0	3002901982.994311	-356886096516.8079
0.0	-2680816272.9583344	-196787710662.22305
0.0	1821195100.1697774	-222914447939.77194
0.0	-66781217.54812527	-263114616817.46124
0.0	-412952408.4710171	-234496396603.67157
0.0	629019330.787826	-252142949112.24405
0.0	-629019330.7859325	-252142949112.2614
0.0	412952408.46747345	-234496396603.58978
0.0	66781217.5482364	-263114616817.4231
0.0	-1821195100.1670556	-222914447939.6562
0.0	2680816272.954361	-196787710662.27148
0.0	-3002901982.9908724	-356886096516.8292
0.0	-2117526378.1278882	-65269536541.41156
0.0	-6303863768.7356205	-487123308645.8685
0.0	1615757390.3559523	-1637481083.2637625
0.0	1177538458.9403715	41945495.994330734
0.0	-373948454.75978804	22704082.03949344
0.0	751768738.084616	-337197018.0918877
0.0	3128027268.1164865	-69396185842.73169
0.0	3068169281.249143	6033485492.549145
0.0	1441876864.377765	-40833206168.4843
0.0	-1153365779.882189	42252995831.38989
0.0	1353903799.9011054	14067074312.99012
0.0	30844758.947840184	4706678097.623123
0.0	-66037712.39520362	17155022977.445786
0.0	386755234.3383084	6820724781.350357
0.0	-386755234.3377291	6820724781.387245
0.0	66037712.39339724	17155022977.4544
0.0	-30844758.947470218	4706678097.624344
0.0	-1353903799.8989108	14067074312.974121
0.0	1153365779.8788953	42252995831.38112
0.0	-1441876864.376007	-40833206168.492905
0.0	-3068169281.2489147	6033485492.547581
0.0	-3128027268.119732	-69396185842.72353
0.0	-751768738.0847421	-337197018.0921737
0.0	373948454.7604593	22704082.039517142
0.0	-10195988.585051	-2883875.3766524447
0.0	1442245158.5496347	-1917682452.8981762
0.0	2921295925.3539057	-368913378574.7621
0.0	3335960147.0044937	-46402811860.12869
0.0	1102269704.94605	-290372617307.74036
0.0	-729704017.9115448	-105528543055.75208
0.0	1126777785.2154708	-153434471793.56552
0.0	20831711.68812892	-183603973481.45117
0.0	-44998237.0897944	-149316145594.86572
0.0	294503711.2222388	-173908242746.24414
0.0	-294503711.2219923	-173908242746.2912
0.0	44998237.08867383	-149316145594.92773
0.0	-20831711.687900454	-183603973481.4696
0.0	-1126777785.2135515	-153434471793.5693
0.0	729704017.9072955	-105528543055.72766
0.0	-1102269704.9440274	-290372617307.8022
0.0	-3335960147.004615	-46402811860.131226
0.0	-2921295925.357685	-368913378574.78894
0.0	-1442245158.549553	-1917682452.8961687
0.0	10195988.585557997	-2883875.3766423604
0.0	162825320.51837718	3944715.594581928
0.0	967088828.9285579	3449501851.8864937
0.0	379559079.32475376	-209353459547.02896
0.0	1502681892.959474	34046619248.57293
0.0	229221395.00207496	-106924044956.89575
0.0	-78181622.7202746	114099916763.86702
0.0	405153740.6538366	21950172756.897003
0.0	-3951733.988758892	5501230815.683929
0.0	14057846.980018381	40314623010.899506
0.0	64913529.08283787	14661878381.580292
0.0	-64913529.08280253	14661878381.649628
0.0	-14057846.980291381	40314623010.94293
0.0	3951733.989161581	5501230815.696289
0.0	-405153740.65353364	21950172756.928925
0.0	78181622.7201356	114099916763.8277
0.0	-229221395.00205952	-106924044956.97797
0.0	-1502681892.9589238	34046619248.585228
0.0	-379559079.3241943	-209353459547.04993
0.0	-967088828.928469	3449501851.8887115
0.0	-162825320.5187035	3944715.59459207
0.0	198972856.95302564	-2495092.4543520054
0.0	-2173122.3060382158	498812100.6298497
0.0	-260959326.6045797	-235317288627.07632
0.0	22816804.00740853	6358234819.975655
0.0	-56953768.96801511	-154688573820.26874
0.0	14573396.506257065	22035822656.682373
0.0	-41335536.650856994	-47349772086.43988
0.0	-1672878.997602662	-70751807385.89032
0.0	-5908437.351494185	-40404067162.166046
0.0	-11379085.208307464	-64209228153.269775
0.0	11379085.208376229	-64209228153.207214
0.0	5908437.35151071	-40404067162.18732
0.0	1672878.9975278974	-70751807385.8982
0.0	41335536.65171634	-47349772086.39691
0.0	-14573396.50627238	22035822656.54358
0.0	56953768.968190044	-154688573820.3155
0.0	-22816804.006600827	6358234819.964394
0.0	260959326.60687497	-235317288627.09277
0.0	2173122.3061095327	498812100.6313579
0.0	-198972856.9538971	-2495092.4543552105
0.0	72147496.6342257	2120982.8383799475
0.0	-345120685.62130404	1545956576.231035
0.0	-167823843.2524574	-275827033481.3094
0.0	-358443330.7334576	-3203207970.6206207
0.0	-42665559.89757469	-184915845249.6496
0.0	-8537768.211925223	5648734327.216644
0.0	-106998520.2614984	-70688979172.42734
0.0	3954156.4455664326	-96971766250.67755
0.0	-18459229.986596584	-65600978326.955444
0.0	-16153041.423176914	-91441696776.92615
0.0	16153041.423198245	-91441696776.93427
0.0	18459229.98662261	-65600978326.85965
0.0	-3954156.4455630714	-96971766250.65356
0.0	106998520.26192161	-70688979172.55188
0.0	8537768.211603329	5648734327.127777
0.0	42665559.898046	-184915845249.6895
0.0	358443330.7342107	-3203207970.6220703
0.0	167823843.25437838	-275827033481.24854
0.0	345120685.62136954	1545956576.2301812
0.0	-72147496.63481393	2120982.8383807214
0.0	-41488905.79844722	1313393.324535191
0.0	-191813314.5093142	1832258461.443817
0.0	38309691.73904204	-247149747147.09924
0.0	-147132457.67015505	9120551854.784592
0.0	27456749.46811224	-150654117643.48932
0.0	-43380014.519077614	40439847028.98755
0.0	-22179640.959875006	-40352979778.65381
0.0	8637281.814214118	-65620843133.0379
0.0	-15606313.329309456	-33767919600.932556
0.0	2221194.31206905	-59978062497.349915
0.0	-2221194.3121130695	-59978062497.30313
0.0	15606313.32938806	-33767919600.903564
0.0	-8637281.814289546	-65620843133.04636
0.0	22179640.959776986	-40352979778.6019
0.0	43380014.51909759	40439847029.00934
0.0	-27456749.467950054	-150654117643.49414
0.0	147132457.6708163	9120551854.800598
0.0	-38309691.73910141	-247149747147.07983
0.0	191813314.5095522	1832258461.4415653
0.0	41488905.79857701	1313393.3245345354
0.0	-30755718.225863975	1906972.0846516835
0.0	-33849686.41250389	1662352021.5245519
0.0	46407452.18655385	-264906857690.80536
0.0	-5719774.726311617	-1112398756.9664917
0.0	23205654.766774327	-175269557959.1089
0.0	-22221166.49276886	14808790654.231781
0.0	8611682.35411691	-64141863415.04755
0.0	3787462.371745684	-91442909182.12524
0.0	-5125854.936587166	-59958228733.786255
0.0	4273997.959717845	-86081706698.68225
0.0	-4273997.959806512	-86081706698.60236
0.0	5125854.936683901	-59958228733.668
0.0	-3787462.37190184	-91442909182.09229
0.0	-8611682.354532953	-64141863415.12079
0.0	22221166.493225515	14808790654.120636
0.0	-23205654.76708755	-175269557959.1344
0.0	5719774.726815812	-1112398756.9768677
0.0	-46407452.18823085	-264906857690.80322
0.0	33849686.41283484	1662352021.52451
0.0	30755718.22643748	1906972.0846559964
0.0	30755718.226068538	1906972.0846487945
0.0	33849686.412510514	1662352021.5215392
0.0	-46407452.185860425	-264906857690.72037
0.0	5719774.7290399	-1112398756.944519
0.0	-23205654.76642093	-175269557958.985
0.0	22221166.4932957	14808790654.301727
0.0	-8611682.354292233	-64141863415.052826
0.0	-3787462.3719872646	-91442909182.0011
0.0	5125854.936899029	-59958228733.69403
0.0	-4273997.960087773	-86081706698.61707
0.0	4273997.960043501	-86081706698.5774
0.0	-5125854.93674547	-59958228733.697174
0.0	3787462.3718679636	-91442909182.01672
0.0	8611682.353862507	-64141863415.0376
0.0	-22221166.49267506	14808790654.16681
0.0	23205654.765901916	-175269557959.0893
0.0	-5719774.7290321365	-1112398756.9667206
0.0	46407452.18402998	-264906857690.6994
0.0	-33849686.41238685	1662352021.525714
0.0	-30755718.22556731	1906972.084653641
0.0	41488905.79821638	1313393.324533525
0.0	191813314.50905523	1832258461.4428532
0.0	-38309691.73777711	-247149747147.13593
0.0	147132457.67099896	9120551854.81894
0.0	-27456749.46750924	-150654117643.4436
0.0	43380014.51868708	40439847029.15549
0.0	22179640.959798094	-40352979778.589355
0.0	-8637281.814216403	-65620843132.95981
0.0	15606313.329311734	-33767919600.89026
0.0	-2221194.3120903126	-59978062497.26453
0.0	2221194.3120633303	-59978062497.28793
0.0	-15606313.329230238	-33767919600.92816
0.0	8637281.814209666	-65620843133.06671
0.0	-22179640.96017895	-40352979778.554565
0.0	-43380014.51835206	40439847029.03537
0.0	27456749.467089206	-150654117643.4679
0.0	-147132457.67181477	9120551854.797607
0.0	38309691.73677021	-247149747147.2116
0.0	-191813314.5093042	1832258461.4458945
0.0	-41488905.79805447	1313393.3245374048
