400
0.0	-2807488510.892582	-2810619462.632943
0.0	4453871360.231578	-14915427123.877958
0.0	-157220488.53763247	-16235299070.59196
0.0	2098794220.8239317	-13696208199.285194
0.0	-43406928.30083057	-7267648939.859837
0.0	274450140.2566598	685452733.966568
0.0	381845910.16700983	1942592970.0974884
0.0	-72060957.55932261	1035617974.1039124
0.0	114239148.68388966	-59312000.96313095
0.0	12803506.20103544	-697578573.3613853
0.0	-12803506.201000318	-697578573.3583374
0.0	-114239148.683899	-59312000.95591354
0.0	72060957.5593075	1035617974.1107559
0.0	-381845910.16706	1942592970.100624
0.0	-274450140.2565451	685452733.9653702
0.0	43406928.300792515	-7267648939.862877
0.0	-2098794220.8236387	-13696208199.286995
0.0	157220488.53744173	-16235299070.591839
0.0	-4453871360.230474	-14915427123.875345
0.0	2807488510.8919797	-2810619462.632394
0.0	-7846238063.103178	2240171060.200205
0.0	13016941088.822475	27544715465.37358
0.0	4022935512.532709	62083165556.878525
0.0	4366567098.297564	44935859104.80262
0.0	2391577610.9695115	70265300923.93842
0.0	-2290296047.8076463	94504507587.70122
0.0	1988998604.0808892	85392212220.7249
0.0	-82935655.38502425	93842628393.13179
0.0	-380103545.4084719	92288128655.03104
0.0	694964612.8334224	93874285746.53381
0.0	-694964612.8338633	93874285746.53978
0.0	380103545.40818495	92288128655.04463
0.0	82935655.3857752	93842628393.13626
0.0	-1988998604.0809956	85392212220.72983
0.0	2290296047.8085365	94504507587.70506
0.0	-2391577610.9708214	70265300923.93515
0.0	-4366567098.295593	44935859104.79765
0.0	-4022935512.530717	62083165556.87187
0.0	-13016941088.820406	27544715465.373386
0.0	7846238063.101389	2240171060.19952
0.0	-2607093770.13816	-68859000.52763148
0.0	12262359921.037666	43666301367.61997
0.0	-4841930156.119453	394729421499.6638
0.0	36470111867.3996	459600771652.06824
0.0	-10569918197.528278	936421650304.6296
0.0	8239306232.693281	2010476536578.246
0.0	9454564389.481785	1301567826535.8433
0.0	-4168530556.532102	1476877724668.001
0.0	3065701597.504508	1566351331377.3071
0.0	714003974.0596974	1476124070478.9731
0.0	-714003974.0404768	1476124070479.2031
0.0	-3065701597.52713	1566351331377.8596
0.0	4168530556.52774	1476877724667.9226
0.0	-9454564389.456852	1301567826535.5562
0.0	-8239306232.730484	2010476536578.3506
0.0	10569918197.56194	936421650304.2607
0.0	-36470111867.406586	459600771652.0841
0.0	4841930156.042587	394729421499.34326
0.0	-12262359921.038727	43666301367.60348
0.0	2607093770.136666	-68859000.527737
0.0	2665814250.3985662	75245807.59437212
0.0	10960462031.19838	3749349443.8331237
0.0	-8669509940.898956	487272203954.1371
0.0	15222791428.960728	196128723322.356
0.0	-10143492505.675896	750033701299.1711
0.0	8878283046.733164	963723145021.8563
0.0	4148421416.8872576	739970755790.7513
0.0	-1703726116.2057521	845793905439.9109
0.0	2834428193.1063023	849896350606.4254
0.0	-893999083.929558	846715408114.6245
0.0	893999083.932268	846715408114.7305
0.0	-2834428193.106899	849896350606.545
0.0	1703726116.203963	845793905439.9957
0.0	-4148421416.879138	739970755790.7898
0.0	-8878283046.740503	963723145021.9545
0.0	10143492505.680748	750033701299.2139
0.0	-15222791428.966705	196128723322.3485
0.0	8669509940.889072	487272203954.02655
0.0	-10960462031.204142	3749349443.8335958
0.0	-2665814250.3998165	75245807.59460184
0.0	4598429742.070861	-70849960.12893318
0.0	9140054417.766987	20703266656.674118
0.0	-10619853268.784927	939569919934.9092
0.0	13774507372.528517	708975117800.1743
0.0	-10639578806.87247	2197548551789.995
0.0	7222996678.016051	3147599716235.363
0.0	1694098199.8344593	2438227300808.5605
0.0	-2191823580.9217434	2682135271660.889
0.0	2575362721.375371	2779055573931.4263
0.0	-698760291.9736893	2705970826641.743
0.0	698760291.9739726	2705970826641.959
0.0	-2575362721.370947	2779055573931.9316
0.0	2191823580.918221	2682135271661.67
0.0	-1694098199.8193455	2438227300809.5996
0.0	-7222996678.038267	3147599716235.2593
0.0	10639578806.881805	2197548551789.5923
0.0	-13774507372.536457	708975117800.1622
0.0	10619853268.767435	939569919935.1882
0.0	-9140054417.770702	20703266656.687534
0.0	-4598429742.07158	-70849960.12887111
0.0	1799375278.2074356	-4981123.25731725
0.0	3713654904.8627005	26031919145.77044
0.0	-6749139451.265448	2033764680396.06
0.0	3112100250.5156975	931053348660.9954
0.0	-4561859288.317679	3162047604943.868
0.0	3363278538.246862	3791538573923.9688
0.0	-104330117.17241931	3130526737103.2
0.0	-704766554.3095921	3500741763035.7207
0.0	809400801.3952861	3531636745712.001
0.0	-378165872.1521021	3515400770107.0796
0.0	378165872.15138745	3515400770107.383
0.0	-809400801.3934705	3531636745712.3267
0.0	704766554.3093338	3500741763036.0625
0.0	104330117.17225146	3130526737103.8003
0.0	-3363278538.2456226	3791538573924.407
0.0	4561859288.316475	3162047604943.96
0.0	-3112100250.5160522	931053348660.7904
0.0	6749139451.265188	2033764680396.3994
0.0	-3713654904.859157	26031919145.77778
0.0	-1799375278.2068295	-4981123.257307848
0.0	-1439959888.6723542	-12495360.036501981
0.0	-747207653.2296448	19594093297.51609
0.0	-344875952.86283636	1316710120697.2192
0.0	-328719444.7032113	703159199869.0258
0.0	-251010799.769252	2447879202702.2124
0.0	-120048037.29595624	3127153416299.7544
0.0	19212396.13090433	2469437932375.373
0.0	70475156.2199882	2759678017674.9746
0.0	-107256697.22405879	2827160404840.6655
0.0	94567642.87785737	2797977726071.913
0.0	-94567642.87860866	2797977726072.0815
0.0	107256697.22467472	2827160404840.9307
0.0	-70475156.22024114	2759678017674.732
0.0	-19212396.12995401	2469437932375.701
0.0	120048037.3008273	3127153416299.45
0.0	251010799.76772082	2447879202702.218
0.0	328719444.7111449	703159199868.9773
0.0	344875952.86571085	1316710120697.2104
0.0	747207653.2376285	19594093297.524567
0.0	1439959888.6737788	-12495360.03656673
0.0	-1956726900.76432	-5363507.611533085
0.0	-1282745122.6981158	28089798374.80599
0.0	1919556568.2085338	1492682656013.4756
0.0	-279150648.961493	806655130418.4978
0.0	864639589.3581463	2691612392773.002
0.0	-948418008.3760211	3497442398729.701
0.0	248546940.81723434	2759803417603.7627
0.0	196999252.95758483	3058612310052.6465
0.0	-254960030.66198352	3133268784096.574
0.0	204554834.3696189	3089744526243.992
0.0	-204554834.3704378	3089744526244.531
0.0	254960030.66151994	3133268784097.125
0.0	-196999252.956623	3058612310051.973
0.0	-248546940.8172517	2759803417603.345
0.0	948418008.3790923	3497442398729.6064
0.0	-864639589.3589073	2691612392772.7466
0.0	279150648.97008324	806655130418.3986
0.0	-1919556568.2062182	1492682656012.9524
0.0	1282745122.7037582	28089798374.805565
0.0	1956726900.7653222	-5363507.611565236
0.0	-745506157.9407078	-11954667.865596794
0.0	-12083765.85113287	24793440877.049694
0.0	1159822607.2615457	1581736430089.0503
0.0	653077078.9888616	811124956380.7505
0.0	441272052.2757287	2787781791958.6777
0.0	-338709159.6961391	3528102120653.89
0.0	314134072.2820268	2826996532784.245
0.0	58673280.6783762	3133026681023.5186
0.0	-65372539.000036925	3194175322491.4414
0.0	106104596.38467021	3157026535816.0757
0.0	-106104596.38493037	3157026535817.2275
0.0	65372538.998592496	3194175322491.504
0.0	-58673280.67731399	3133026681022.8726
0.0	-314134072.2835065	2826996532783.873
0.0	338709159.69767916	3528102120654.062
0.0	-441272052.27702767	2787781791958.7427
0.0	-653077078.9879333	811124956380.7458
0.0	-1159822607.2642255	1581736430088.5974
0.0	12083765.851383924	24793440877.048763
0.0	745506157.9407108	-11954667.865609791
0.0	-51597381.25369698	-6934146.413184244
0.0	237130913.40276998	27463576654.10824
0.0	238927046.49439943	1489508285630.9727
0.0	416679259.13116616	806713125018.8873
0.0	63977404.90194151	2714501878237.5166
0.0	10663875.327209495	3511843147233.161
0.0	133586227.05816524	2797880576632.7573
0.0	-2248120.620036194	3089584804152.173
0.0	14969895.49482738	3157118333965.4233
0.0	21202938.44998957	3113116774107.5117
0.0	-21202938.4502071	3113116774107.9443
0.0	-14969895.49574875	3157118333966.1455
0.0	2248120.620550545	3089584804152.384
0.0	-133586227.06193636	2797880576632.785
0.0	-10663875.3272392	3511843147232.145
0.0	-63977404.904423416	2714501878237.363
0.0	-416679259.1380731	806713125018.7363
0.0	-238927046.50176072	1489508285630.75
0.0	-237130913.40624738	27463576654.107887
0.0	51597381.25314805	-6934146.413184736
0.0	51597381.252489865	-6934146.413193679
0.0	-237130913.4027162	27463576654.09565
0.0	-238927046.50329807	1489508285630.704
0.0	-416679259.12977064	806713125018.83
0.0	-63977404.90908727	2714501878237.552
0.0	-10663875.321653701	3511843147232.7173
0.0	-133586227.06367537	2797880576631.907
0.0	2248120.6203602515	3089584804151.3115
0.0	-14969895.496931061	3157118333964.586
0.0	-21202938.45041579	3113116774106.827
0.0	21202938.450278636	3113116774107.3135
0.0	14969895.496472914	3157118333965.3433
0.0	-2248120.620324051	3089584804152.1875
0.0	133586227.06000859	2797880576632.3916
0.0	10663875.320592545	3511843147232.0195
0.0	63977404.907042116	2714501878237.1025
0.0	416679259.12073475	806713125018.7152
0.0	238927046.49740937	1489508285630.5422
0.0	237130913.3982548	27463576654.107548
0.0	-51597381.253278226	-6934146.413197163
0.0	745506157.9396333	-11954667.86562969
0.0	12083765.853493452	24793440877.046474
0.0	-1159822607.2600932	1581736430089.0173
0.0	-653077078.9811839	811124956381.0762
0.0	-441272052.2757554	2787781791959.0884
0.0	338709159.6969818	3528102120655.189
0.0	-314134072.280984	2826996532783.9346
0.0	-58673280.67817873	3133026681022.542
0.0	65372538.99910775	3194175322490.5586
0.0	-106104596.38446563	3157026535816.251
0.0	106104596.38463283	3157026535816.706
0.0	-65372538.998964414	3194175322491.0757
0.0	58673280.67758879	3133026681023.41
0.0	314134072.27986896	2826996532784.417
0.0	-338709159.6999298	3528102120654.908
0.0	441272052.2765372	2787781791959.1675
0.0	653077078.9754639	811124956381.0
0.0	1159822607.2605655	1581736430088.9773
0.0	-12083765.857181191	24793440877.057907
0.0	-745506157.9406757	-11954667.86563038
0.0	1956726900.7644353	-5363507.61161043
0.0	1282745122.7013817	28089798374.802223
0.0	-1919556568.1999373	1492682656013.48
0.0	279150648.9700656	806655130418.591
0.0	-864639589.3516282	2691612392773.0674
0.0	948418008.3726158	3497442398730.7266
0.0	-248546940.81194726	2759803417603.6772
0.0	-196999252.95759988	3058612310052.1494
0.0	254960030.66336563	3133268784096.091
0.0	-204554834.36903015	3089744526243.4424
0.0	204554834.37013787	3089744526244.396
0.0	-254960030.66245103	3133268784096.631
0.0	196999252.95702922	3058612310052.278
0.0	248546940.81432924	2759803417604.2085
0.0	-948418008.3768165	3497442398730.1025
0.0	864639589.3560438	2691612392772.8726
0.0	-279150648.97135663	806655130418.55
0.0	1919556568.2050588	1492682656013.4434
0.0	-1282745122.7032661	28089798374.814102
0.0	-1956726900.7652016	-5363507.611571542
0.0	1439959888.6741714	-12495360.03651815
0.0	747207653.2311027	19594093297.518707
0.0	344875952.8667202	1316710120697.3032
0.0	328719444.7035426	703159199869.1462
0.0	251010799.77405822	2447879202702.2256
0.0	120048037.29341291	3127153416299.8354
0.0	-19212396.12848869	2469437932375.2256
0.0	-70475156.22095788	2759678017674.2393
0.0	107256697.22578366	2827160404840.6035
0.0	-94567642.87844145	2797977726072.213
0.0	94567642.8786697	2797977726072.249
0.0	-107256697.22542946	2827160404841.1104
0.0	70475156.21952005	2759678017674.9673
0.0	19212396.131256	2469437932375.9404
0.0	-120048037.2966327	3127153416299.5107
0.0	-251010799.76970637	2447879202702.2876
0.0	-328719444.7012102	703159199868.9862
0.0	-344875952.862689	1316710120697.4248
0.0	-747207653.230787	19594093297.527344
0.0	-1439959888.6736636	-12495360.036492242
0.0	-1799375278.2054563	-4981123.257295051
0.0	-3713654904.864221	26031919145.776844
0.0	6749139451.261167	2033764680396.3103
0.0	-3112100250.521838	931053348661.1919
0.0	4561859288.314326	3162047604944.1157
0.0	-3363278538.248703	3791538573924.2744
0.0	104330117.16928244	3130526737103.9263
0.0	704766554.3078513	3500741763036.6577
0.0	-809400801.395341	3531636745712.8813
0.0	378165872.149835	3515400770107.85
0.0	-378165872.151333	3515400770108.05
0.0	809400801.3926005	3531636745712.848
0.0	-704766554.3110505	3500741763036.7207
0.0	-104330117.1664536	3130526737104.6123
0.0	3363278538.245545	3791538573925.455
0.0	-4561859288.315981	3162047604944.6123
0.0	3112100250.527087	931053348661.1484
0.0	-6749139451.262303	2033764680396.5293
0.0	3713654904.8650684	26031919145.780113
0.0	1799375278.2069902	-4981123.257307768
0.0	-4598429742.070585	-70849960.12897715
0.0	-9140054417.769526	20703266656.67577
0.0	10619853268.780148	939569919935.1565
0.0	-13774507372.523197	708975117800.1082
0.0	10639578806.837376	2197548551789.58
0.0	-7222996678.01355	3147599716234.0957
0.0	-1694098199.830142	2438227300808.0894
0.0	2191823580.922794	2682135271661.3174
0.0	-2575362721.376045	2779055573931.584
0.0	698760291.9749264	2705970826641.214
0.0	-698760291.9731823	2705970826642.0195
0.0	2575362721.3686714	2779055573931.8867
0.0	-2191823580.9261427	2682135271661.339
0.0	1694098199.8414855	2438227300808.0723
0.0	7222996678.024178	3147599716233.977
0.0	-10639578806.85779	2197548551789.4531
0.0	13774507372.529606	708975117800.0353
0.0	-10619853268.767876	939569919934.8682
0.0	9140054417.76868	20703266656.68317
0.0	4598429742.071542	-70849960.12907547
0.0	-2665814250.3999615	75245807.59469274
0.0	-10960462031.200176	3749349443.832988
0.0	8669509940.894028	487272203954.226
0.0	-15222791428.961311	196128723322.42764
0.0	10143492505.649563	750033701299.3602
0.0	-8878283046.744822	963723145021.8641
0.0	-4148421416.892233	739970755790.737
0.0	1703726116.1946945	845793905440.0298
0.0	-2834428193.123019	849896350606.5145
0.0	893999083.9179305	846715408114.6478
0.0	-893999083.9428179	846715408114.7703
0.0	2834428193.0923123	849896350606.6151
0.0	-1703726116.2189996	845793905439.9824
0.0	4148421416.8742437	739970755790.8052
0.0	8878283046.723396	963723145021.8143
0.0	-10143492505.677622	750033701299.374
0.0	15222791428.954996	196128723322.3738
0.0	-8669509940.892012	487272203954.1759
0.0	10960462031.197756	3749349443.8335
0.0	2665814250.3996086	75245807.59453607
0.0	2607093770.136816	-68859000.52779093
0.0	-12262359921.037212	43666301367.60945
0.0	4841930156.081602	394729421499.4209
0.0	-36470111867.39246	459600771652.2792
0.0	10569918197.498669	936421650304.8053
0.0	-8239306232.687995	2010476536579.237
0.0	-9454564389.45562	1301567826535.572
0.0	4168530556.530434	1476877724667.4175
0.0	-3065701597.5249796	1566351331376.6382
0.0	-714003974.0599108	1476124070478.608
0.0	714003974.0559125	1476124070478.9788
0.0	3065701597.519806	1566351331377.125
0.0	-4168530556.546307	1476877724667.8823
0.0	9454564389.462805	1301567826535.8003
0.0	8239306232.69412	2010476536578.4182
0.0	-10569918197.52853	936421650304.4697
0.0	36470111867.38988	459600771652.1727
0.0	-4841930156.042368	394729421499.9564
0.0	12262359921.036932	43666301367.63561
0.0	-2607093770.137004	-68859000.52775186
0.0	7846238063.103016	2240171060.2001715
0.0	-13016941088.824507	27544715465.379066
0.0	-4022935512.533394	62083165556.89239
0.0	-4366567098.298973	44935859104.80903
0.0	-2391577610.9709206	70265300923.9615
0.0	2290296047.8061085	94504507587.72876
0.0	-1988998604.082267	85392212220.73401
0.0	82935655.3837997	93842628393.13332
0.0	380103545.40711725	92288128655.03531
0.0	-694964612.8348687	93874285746.5513
0.0	694964612.8322222	93874285746.55438
0.0	-380103545.409205	92288128655.04904
0.0	-82935655.38668574	93842628393.14793
0.0	1988998604.0794122	85392212220.74216
0.0	-2290296047.809782	94504507587.72693
0.0	2391577610.9700317	70265300923.95981
0.0	4366567098.295139	44935859104.806915
0.0	4022935512.5307674	62083165556.90341
0.0	13016941088.82259	27544715465.37329
0.0	-7846238063.102894	2240171060.200472
0.0	2807488510.8928404	-2810619462.6332636
0.0	-4453871360.231672	-14915427123.878418
0.0	157220488.53771067	-16235299070.591293
0.0	-2098794220.8241649	-13696208199.283226
0.0	43406928.30087122	-7267648939.856037
0.0	-274450140.2567191	685452733.9704819
0.0	-381845910.1669256	1942592970.0993004
0.0	72060957.55932343	1035617974.1012726
0.0	-114239148.68389042	-59312000.97080612
0.0	-12803506.201073125	-697578573.3724365
0.0	12803506.201009765	-697578573.3698997
