400
0.0	218489911.35471997	221595354.0767801
0.0	45337441.949502215	119310985.82493447
0.0	30450646.009977445	138833283.305761
0.0	11085233.750500137	98972910.53593257
0.0	4884965.315908099	59787234.64405271
0.0	3135795.1592886723	45446526.23069187
0.0	2181867.234769934	44887550.70161779
0.0	1259763.4079797748	45364695.57801606
0.0	621326.849790382	45299284.90647407
0.0	187475.52804322977	46063719.768351294
0.0	-187475.52804337232	46063719.768351085
0.0	-621326.8497904934	45299284.90647353
0.0	-1259763.4079796122	45364695.57801619
0.0	-2181867.2347695427	44887550.70161821
0.0	-3135795.1592890187	45446526.23069253
0.0	-4884965.315908329	59787234.64405214
0.0	-11085233.750499237	98972910.53593177
0.0	-30450646.009977084	138833283.305763
0.0	-45337441.94950171	119310985.82493612
0.0	-218489911.35472494	221595354.0767809
0.0	98233056.69105123	41212553.13687405
0.0	54250885.731978886	50452918.138172835
0.0	34128459.67184474	52509455.301957704
0.0	14726809.814069936	43073710.51472673
0.0	6599842.490429415	25641991.883524723
0.0	3783279.5913969115	23833579.232754245
0.0	2459493.7062023045	17871662.292241294
0.0	1396451.876946597	18513777.929959472
0.0	748086.2927407732	18876896.788822465
0.0	222936.23871514614	18451053.296699073
0.0	-222936.2387157197	18451053.296701398
0.0	-748086.2927400349	18876896.78882315
0.0	-1396451.8769462307	18513777.929961115
0.0	-2459493.7062038616	17871662.292242743
0.0	-3783279.5913937395	23833579.23275239
0.0	-6599842.490434089	25641991.883522987
0.0	-14726809.8140686	43073710.51472608
0.0	-34128459.67183821	52509455.30195542
0.0	-54250885.73197483	50452918.13817144
0.0	-98233056.69105585	41212553.1368744
0.0	136303925.49223277	33427421.41147393
0.0	55709353.35022141	49580182.203161806
0.0	36168198.88530256	-44145238.65362704
0.0	14638168.394376324	10464408.748187207
0.0	7592881.386613051	-39421002.067951635
0.0	5033663.688154705	-19398302.522719055
0.0	3220182.1801622105	-27312767.305887885
0.0	1910668.2984427875	-31790721.18257624
0.0	1047594.9706283206	-28035617.397441074
0.0	284259.03595938295	-30703709.44368297
0.0	-284259.0359500393	-30703709.443684176
0.0	-1047594.970644712	-28035617.397441536
0.0	-1910668.2984514295	-31790721.182559565
0.0	-3220182.180137261	-27312767.3059057
0.0	-5033663.688181429	-19398302.522730798
0.0	-7592881.386585218	-39421002.06795709
0.0	-14638168.394382708	10464408.748186082
0.0	-36168198.88535809	-44145238.65360129
0.0	-55709353.350228935	49580182.203154445
0.0	-136303925.49223912	33427421.411472976
0.0	99565146.25384973	14201424.80685956
0.0	43965108.686354816	15980212.07811126
0.0	29639727.208942503	44028282.023950815
0.0	12615120.666048065	25928608.10128139
0.0	6188945.009076083	39351882.72564612
0.0	3838726.026617391	33972983.74567775
0.0	2656890.4643024337	31735568.889089845
0.0	1451070.5896869323	34022342.56795696
0.0	618228.6833899781	33072810.775115557
0.0	203694.94823405892	33647354.34672339
0.0	-203694.94823016768	33647354.34671363
0.0	-618228.6833990804	33072810.775110386
0.0	-1451070.5896878284	34022342.56797469
0.0	-2656890.464286701	31735568.889098663
0.0	-3838726.0266400855	33972983.74568319
0.0	-6188945.009062655	39351882.725655854
0.0	-12615120.666048422	25928608.101280514
0.0	-29639727.20896429	44028282.02396437
0.0	-43965108.68635625	15980212.078108866
0.0	-99565146.25385411	14201424.806858413
0.0	42247607.953620255	6116038.553297324
0.0	24913467.8537188	10848714.8725799
0.0	19347172.192388013	-15891903.004187705
0.0	8061710.280188166	-9174394.064776156
0.0	3768787.901721544	-25442526.275398258
0.0	2274220.7333378377	-30737544.453733418
0.0	1630049.00277615	-26870152.542801823
0.0	820307.9470237445	-28527581.671041097
0.0	357100.7755206331	-28935468.808266647
0.0	134747.10289102202	-28662095.779621847
0.0	-134747.10289151486	-28662095.779621277
0.0	-357100.77552094305	-28935468.808271065
0.0	-820307.9470255061	-28527581.67103929
0.0	-1630049.0027615102	-26870152.542807706
0.0	-2274220.7333610696	-30737544.45374646
0.0	-3768787.901708733	-25442526.275393553
0.0	-8061710.280188557	-9174394.064773178
0.0	-19347172.192402095	-15891903.00418035
0.0	-24913467.85372322	10848714.872580554
0.0	-42247607.95362221	6116038.553296952
0.0	14831165.83154192	3794636.970603479
0.0	12681274.396575123	4105795.387835284
0.0	10751505.035449333	9220260.855070237
0.0	4336432.627478269	10777154.763786145
0.0	2040926.16504664	11780196.699384253
0.0	1152249.2291390665	16166995.056346845
0.0	825481.7073848875	13565271.680073995
0.0	437999.74787062546	13822748.70431424
0.0	198871.98177863678	14488647.508039903
0.0	64961.81227928206	14089113.662268903
0.0	-64961.81227979042	14089113.662265232
0.0	-198871.9817794152	14488647.508040374
0.0	-437999.74786919897	13822748.70431195
0.0	-825481.7073841479	13565271.6800718
0.0	-1152249.2291427334	16166995.056347966
0.0	-2040926.1650456185	11780196.69939036
0.0	-4336432.627478229	10777154.763788182
0.0	-10751505.03545045	9220260.855069902
0.0	-12681274.396575496	4105795.3878357243
0.0	-14831165.831542753	3794636.9706033873
0.0	10509061.01839481	3126893.928833603
0.0	7887189.272231525	2560727.90231748
0.0	6628440.2279686695	11711562.043792939
0.0	2638964.2490639044	5917656.9369886685
0.0	1245930.2563488975	9712434.610654207
0.0	751396.7982093205	7625424.115121078
0.0	530339.3845009645	8113928.672826175
0.0	311230.5412761617	8530188.247656446
0.0	144152.69394642324	8169470.677030755
0.0	36858.06808885884	8497040.319311872
0.0	-36858.068088969325	8497040.319310863
0.0	-144152.69394611174	8169470.677031837
0.0	-311230.5412757101	8530188.247656891
0.0	-530339.3845011652	8113928.672826389
0.0	-751396.7982082714	7625424.115120108
0.0	-1245930.2563498816	9712434.610654432
0.0	-2638964.2490640506	5917656.93698807
0.0	-6628440.22796753	11711562.043791857
0.0	-7887189.272231597	2560727.9023177437
0.0	-10509061.018395443	3126893.9288335238
0.0	11355674.227522165	2796306.4869251405
0.0	6386741.279748049	3949757.5588725028
0.0	5105006.894053534	-4469368.570268152
0.0	2157220.4833864723	-1503744.7993867043
0.0	1064932.543058888	-5407419.9278221205
0.0	683827.469194966	-5409091.101447792
0.0	483136.6874140468	-4913374.282509174
0.0	281308.03780787135	-5341913.443049803
0.0	137154.3917082008	-5277129.960942449
0.0	35453.13914290875	-5235326.930090165
0.0	-35453.139142668355	-5235326.930090966
0.0	-137154.39170857525	-5277129.960943229
0.0	-281308.03780761384	-5341913.443049546
0.0	-483136.68741414364	-4913374.282509627
0.0	-683827.4691946977	-5409091.101446975
0.0	-1064932.5430589865	-5407419.92782176
0.0	-2157220.483386386	-1503744.7993870918
0.0	-5105006.894053042	-4469368.570267247
0.0	-6386741.279747995	3949757.558872906
0.0	-11355674.227522742	2796306.4869250813
0.0	10739296.49627632	2595727.1517654005
0.0	5575710.780825273	1867838.1969786012
0.0	4382260.012939521	5384812.269243255
0.0	1919481.933758478	4554067.312451679
0.0	1017256.9028957378	5873729.576360837
0.0	704892.5250555689	6593102.5334624285
0.0	495523.8519811625	6139587.331030552
0.0	283504.763806062	6264736.0589613
0.0	142978.29634988462	6317739.156959081
0.0	31703.152265536046	6404132.257337269
0.0	-31703.15226546747	6404132.257336825
0.0	-142978.29635016437	6317739.156959085
0.0	-283504.76380591054	6264736.058962543
0.0	-495523.85198127467	6139587.331030777
0.0	-704892.5250552307	6593102.533462418
0.0	-1017256.9028957132	5873729.5763610285
0.0	-1919481.9337585536	4554067.312451864
0.0	-4382260.012939405	5384812.269243002
0.0	-5575710.780825147	1867838.1969787984
0.0	-10739296.49627672	2595727.1517652995
0.0	9040109.986962054	2586374.341257379
0.0	4758210.280184664	2592663.2330457335
0.0	3738073.2761600832	2806053.4762982894
0.0	1642668.1488502352	2051798.5538700335
0.0	902451.1821307573	2204933.0640655723
0.0	651700.9112133856	1764326.9796085567
0.0	473188.172223584	2040271.29872812
0.0	285957.89611228183	2058585.7745925882
0.0	137049.27730430785	2003646.5724760543
0.0	31611.457514671412	2205021.3063352886
0.0	-31611.457514786707	2205021.306335354
0.0	-137049.27730419382	2003646.572475923
0.0	-285957.89611211093	2058585.7745927828
0.0	-473188.17222398415	2040271.2987281904
0.0	-651700.9112133705	1764326.9796081076
0.0	-902451.1821307254	2204933.064065419
0.0	-1642668.1488502417	2051798.5538699767
0.0	-3738073.276160147	2806053.476298185
0.0	-4758210.280184689	2592663.2330457047
0.0	-9040109.98696262	2586374.341257242
0.0	7444807.336724935	2501781.3924344652
0.0	4061691.451137725	2319820.166922838
0.0	3193354.6856413865	839689.733643441
0.0	1411003.3492542969	1465764.4160920163
0.0	801139.1911398267	900582.422408055
0.0	606894.872862074	1121234.9762772848
0.0	458316.401767798	1138950.476152039
0.0	280197.96895419614	1069580.8226788226
0.0	137193.37427697238	1090107.534661959
0.0	36810.586456517936	1226107.537734755
0.0	-36810.58645657832	1226107.5377346717
0.0	-137193.37427703533	1090107.534662088
0.0	-280197.96895406477	1069580.8226790503
0.0	-458316.40176776156	1138950.4761518924
0.0	-606894.8728622143	1121234.9762771705
0.0	-801139.1911397164	900582.4224078818
0.0	-1411003.349254223	1465764.4160919841
0.0	-3193354.68564156	839689.7336435439
0.0	-4061691.4511377537	2319820.166922819
0.0	-7444807.336725219	2501781.3924343972
0.0	6257541.908772384	2339941.2454909203
0.0	3522198.465644605	1775512.8647386064
0.0	2758593.880271745	2896744.9700925676
0.0	1226540.8116637173	2555510.5468880516
0.0	718154.1549681857	2945617.407812828
0.0	569545.1861205192	2991237.9615200926
0.0	441473.91904616315	2922618.848420419
0.0	262750.44376232766	2898002.6248932574
0.0	133927.92374024456	2870776.096423235
0.0	43788.39153195715	3012912.6834841836
0.0	-43788.39153205468	3012912.6834840616
0.0	-133927.9237402483	2870776.0964231975
0.0	-262750.44376222126	2898002.624893242
0.0	-441473.919046219	2922618.84842053
0.0	-569545.1861207024	2991237.9615200725
0.0	-718154.1549680268	2945617.4078127956
0.0	-1226540.8116637035	2555510.54688796
0.0	-2758593.880271914	2896744.9700926645
0.0	-3522198.465644556	1775512.8647386031
0.0	-6257541.908772583	2339941.2454908676
0.0	5343820.499554295	2364364.4718204085
0.0	3054557.5689101145	2057046.911151303
0.0	2349476.309484824	1710627.0128644346
0.0	1036791.1658653349	1672956.0918109051
0.0	603947.8090983913	1574198.8300105748
0.0	482206.4227511731	1495169.0795727905
0.0	387426.57313757355	1519382.625565344
0.0	228726.52710000283	1417804.4237041697
0.0	109840.368440775	1360851.8743377868
0.0	43304.14613111336	1477403.2793526468
0.0	-43304.14613118769	1477403.2793526822
0.0	-109840.36844078972	1360851.8743378131
0.0	-228726.52709989573	1417804.4237042167
0.0	-387426.57313756616	1519382.625565361
0.0	-482206.4227513085	1495169.0795727004
0.0	-603947.8090983132	1574198.8300105797
0.0	-1036791.1658653176	1672956.0918109294
0.0	-2349476.3094849386	1710627.0128644449
0.0	-3054557.568910065	2057046.9111512597
0.0	-5343820.499554441	2364364.4718203475
0.0	4613007.477612487	2545208.9070480415
0.0	2657447.778206424	2002960.094512932
0.0	1981443.108190222	1971859.501480284
0.0	850533.0710004516	1924603.916579105
0.0	497283.64714055625	1843173.6383187003
0.0	407104.0052255632	1882236.3089145888
0.0	329462.79061683995	1818674.991027227
0.0	183339.68365725753	1683617.7644408685
0.0	87965.06136119425	1633643.0561221172
0.0	36314.97187552026	1697856.5949922004
0.0	-36314.971875580595	1697856.594992321
0.0	-87965.0613611984	1633643.0561220949
0.0	-183339.68365717705	1683617.764440877
0.0	-329462.79061681824	1818674.9910272767
0.0	-407104.00522567355	1882236.30891458
0.0	-497283.64714049245	1843173.638318678
0.0	-850533.0710004338	1924603.9165791748
0.0	-1981443.10819028	1971859.501480267
0.0	-2657447.778206383	2002960.0945129497
0.0	-4613007.477612569	2545208.9070479935
0.0	4067613.134489225	2806633.0909818215
0.0	2348727.4584428105	2302063.0268055615
0.0	1688953.13758423	2563828.1071894867
0.0	706068.5802145554	2288210.0903401445
0.0	410271.8662948709	2311841.220954279
0.0	332034.75082511094	2291879.5124331885
0.0	253909.1741475835	2224331.009439493
0.0	129504.65993758818	2080067.188803793
0.0	62870.89011424573	2017146.950852886
0.0	26749.90522855079	2046485.738846877
0.0	-26749.905228609332	2046485.7388468808
0.0	-62870.89011429653	2017146.9508529226
0.0	-129504.65993752725	2080067.1888038018
0.0	-253909.17414748442	2224331.009439482
0.0	-332034.7508252773	2291879.5124331773
0.0	-410271.8662948202	2311841.2209543176
0.0	-706068.5802145527	2288210.090340153
0.0	-1688953.137584334	2563828.107189536
0.0	-2348727.458442745	2302063.026805576
0.0	-4067613.134489325	2806633.0909817764
0.0	3697887.7813133104	3099544.639103446
0.0	2108635.1761966227	2655456.076076326
0.0	1449166.4889668585	2548963.88903158
0.0	584264.5041206573	2301450.4047936047
0.0	323196.20560383855	2186167.5701706456
0.0	267759.7732033144	2170448.1421887204
0.0	194911.14644094405	2109436.682877137
0.0	95776.89042073276	1959707.5779039655
0.0	40838.423729037895	1888054.6594513836
0.0	17152.34906082088	1888180.379794794
0.0	-17152.349060861306	1888180.3797948088
0.0	-40838.423729026974	1888054.6594514279
0.0	-95776.89042069385	1959707.577903993
0.0	-194911.14644091332	2109436.682877109
0.0	-267759.7732033832	2170448.142188703
0.0	-323196.20560382155	2186167.5701706912
0.0	-584264.5041206325	2301450.404793597
0.0	-1449166.488966868	2548963.8890316444
0.0	-2108635.1761965817	2655456.0760763027
0.0	-3697887.7813133537	3099544.6391033996
0.0	3236734.650396203	3409649.3278574725
0.0	1796640.9066193872	2899038.333448819
0.0	1137762.8119747874	2926550.8764446992
0.0	457591.73941736517	2619616.0192818395
0.0	255371.53465320938	2536932.371385364
0.0	196779.01745791145	2523386.214514048
0.0	135951.58689563774	2449772.155418604
0.0	65519.4220349612	2326043.789263565
0.0	23414.324460646963	2258157.205545272
0.0	8862.979053581703	2243204.583686391
0.0	-8862.979053644023	2243204.5836864263
0.0	-23414.3244607193	2258157.2055452648
0.0	-65519.42203499	2326043.7892635176
0.0	-135951.5868956273	2449772.155418604
0.0	-196779.0174580149	2523386.2145140935
0.0	-255371.53465327906	2536932.3713853834
0.0	-457591.7394174269	2619616.019281851
0.0	-1137762.8119748994	2926550.8764447025
0.0	-1796640.9066194491	2899038.333448807
0.0	-3236734.6503963717	3409649.327857438
