400
0.0	20070965435.315556	20067775376.257908
0.0	-34669371590.94273	101411498575.07422
0.0	3091033717.624099	83102532214.01614
0.0	-15300323188.868574	49114069439.31302
0.0	1377539206.5470655	-20281775430.395508
0.0	-2932021771.8775835	-89542432248.00348
0.0	-2214833671.820403	-101249491461.79593
0.0	602247423.7437956	-93873332613.57051
0.0	-1044340185.2823697	-84638680082.0466
0.0	142970419.1494454	-80358067573.68324
0.0	-142970419.14989573	-80358067573.7048
0.0	1044340185.2819667	-84638680082.09457
0.0	-602247423.7430813	-93873332613.61137
0.0	2214833671.8213015	-101249491461.80734
0.0	2932021771.876597	-89542432247.98398
0.0	-1377539206.5473056	-20281775430.36328
0.0	15300323188.867287	49114069439.33646
0.0	-3091033717.6220694	83102532214.02557
0.0	34669371590.934654	101411498575.06061
0.0	-20070965435.312927	20067775376.255566
0.0	54586647345.04901	-17671775330.89663
0.0	-80270743078.52617	-186509204031.56152
0.0	-18913531013.54306	-347342984241.99805
0.0	-41853882791.73824	-346538285366.4348
0.0	-12570610606.188486	-472272741316.44617
0.0	11864379279.689857	-653121239476.0712
0.0	-15297399995.544273	-585726074433.9314
0.0	1633220691.753646	-633517168023.9513
0.0	1285455565.9628124	-634195739564.1482
0.0	-4386155900.046154	-640021549517.0654
0.0	4386155900.048102	-640021549517.1024
0.0	-1285455565.9609213	-634195739564.2258
0.0	-1633220691.7575312	-633517168023.968
0.0	15297399995.545547	-585726074433.9567
0.0	-11864379279.695045	-653121239476.0906
0.0	12570610606.19521	-472272741316.4262
0.0	41853882791.724724	-346538285366.401
0.0	18913531013.535774	-347342984241.95325
0.0	80270743078.5132	-186509204031.54932
0.0	-54586647345.037704	-17671775330.89142
0.0	11021029001.258194	742578952.4713587
0.0	-109508282075.19093	-164034717558.7008
0.0	108644681871.82063	-7515084300829.948
0.0	-262733958019.29477	-3745061479122.285
0.0	126012215038.80089	-10812301012785.121
0.0	-108456630116.27328	-17904450412003.8
0.0	-54612594161.5977	-12286039946876.594
0.0	34362370755.178375	-14269736527941.742
0.0	-31856813768.85189	-14661107448535.29
0.0	2675776539.5730495	-14123780660306.305
0.0	-2675776539.702585	-14123780660308.275
0.0	31856813768.985138	-14661107448538.648
0.0	-34362370755.13997	-14269736527940.703
0.0	54612594161.44143	-12286039946873.156
0.0	108456630116.51494	-17904450412005.168
0.0	-126012215039.03479	-10812301012782.434
0.0	262733958019.361	-3745061479122.373
0.0	-108644681871.27747	-7515084300826.485
0.0	109508282075.20024	-164034717558.58484
0.0	-11021029001.245049	742578952.4720182
0.0	-27323154389.58348	-295976201.9839444
0.0	-76127497803.79474	-19791292837.53351
0.0	110085241107.46902	-4010789636281.425
0.0	-76112825912.05804	-1131891146887.463
0.0	105081089076.29567	-5685995435043.5205
0.0	-93220866833.83067	-6152104876674.182
0.0	-12666059681.903236	-4884103435178.337
0.0	14714228058.91559	-5812754529666.472
0.0	-24942158184.244114	-5666964962325.244
0.0	13893004570.124931	-5792667731404.952
0.0	-13893004570.138908	-5792667731405.258
0.0	24942158184.222183	-5666964962325.959
0.0	-14714228058.893772	-5812754529667.057
0.0	12666059681.882172	-4884103435178.795
0.0	93220866833.8387	-6152104876674.988
0.0	-105081089076.3173	-5685995435043.93
0.0	76112825912.11053	-1131891146887.4402
0.0	-110085241107.43141	-4010789636280.591
0.0	76127497803.84271	-19791292837.538597
0.0	27323154389.599735	-295976201.9856303
0.0	-40464690048.26723	530511296.28168607
0.0	-60102854251.34773	-65109678985.3357
0.0	134730625505.0202	-10983442530085.578
0.0	-65195400990.46402	-5428688510163.3
0.0	114496622452.58298	-20892873974069.312
0.0	-79896893517.2036	-26331662637818.35
0.0	4554817243.832142	-20988967973908.695
0.0	20609339965.18578	-23541969565092.89
0.0	-24899501341.73712	-23854637416183.93
0.0	11974465289.352318	-23603342150043.227
0.0	-11974465289.353447	-23603342150045.527
0.0	24899501341.682655	-23854637416188.69
0.0	-20609339965.15009	-23541969565099.3
0.0	-4554817243.918133	-20988967973916.867
0.0	79896893517.31813	-26331662637817.15
0.0	-114496622452.63882	-20892873974066.86
0.0	65195400990.53226	-5428688510163.236
0.0	-134730625504.91934	-10983442530088.02
0.0	60102854251.38355	-65109678985.40222
0.0	40464690048.27751	530511296.28116995
0.0	-14044020648.905153	-47334521.955616176
0.0	-22471177651.47017	-130311536017.11055
0.0	69182787822.96591	-18279137465929.973
0.0	-2721214116.786751	-6016874855012.615
0.0	47727156030.73479	-26490264149976.445
0.0	-34505822693.47151	-28087361008574.04
0.0	9229545044.303719	-24078960952743.742
0.0	6862454952.781773	-27548998727044.984
0.0	-7874345525.814193	-27200321358717.473
0.0	5235005350.867355	-27519459377631.305
0.0	-5235005350.862169	-27519459377632.688
0.0	7874345525.792437	-27200321358719.35
0.0	-6862454952.770843	-27548998727047.594
0.0	-9229545044.294186	-24078960952747.984
0.0	34505822693.4574	-28087361008578.156
0.0	-47727156030.72606	-26490264149978.324
0.0	2721214116.8000565	-6016874855011.016
0.0	-69182787822.95451	-18279137465932.86
0.0	22471177651.443333	-130311536017.15317
0.0	14044020648.896454	-47334521.95565784
0.0	14492406408.639294	5991827.073214419
0.0	3683765173.024826	-81649168626.79517
0.0	84584408.18709564	-12580217299336.922
0.0	1956394775.1934917	-4702916091752.467
0.0	2117490978.9494843	-21098785447982.07
0.0	407071275.05718714	-24044041829247.78
0.0	-901966611.6188848	-19630159375903.516
0.0	-485369582.41179055	-22468132394593.543
0.0	629509840.3283143	-22550842043106.4
0.0	-963970534.6029856	-22694504798510.25
0.0	963970534.6097239	-22694504798510.75
0.0	-629509840.3336445	-22550842043108.79
0.0	485369582.4135741	-22468132394591.785
0.0	901966611.6234322	-19630159375905.55
0.0	-407071275.0994681	-24044041829247.56
0.0	-2117490978.9336128	-21098785447982.773
0.0	-1956394775.2466786	-4702916091752.27
0.0	-84584408.1815033	-12580217299337.037
0.0	-3683765173.092119	-81649168626.8371
0.0	-14492406408.660028	5991827.073662981
0.0	17469712855.288216	7462124.626870843
0.0	5020586561.861269	-126989888605.56165
0.0	-20140322382.482315	-14575030490267.836
0.0	-4459382733.095167	-5613516207621.629
0.0	-8596266557.181057	-23651511675491.2
0.0	8409840755.546268	-27513223898251.67
0.0	-4547267895.757114	-22468036137595.72
0.0	-1752217582.0038013	-25458388853212.984
0.0	1995115554.4454374	-25590743950279.53
0.0	-2296216492.692915	-25641943379770.258
0.0	2296216492.700137	-25641943379774.594
0.0	-1995115554.4406087	-25590743950282.477
0.0	1752217581.9962692	-25458388853207.37
0.0	4547267895.762414	-22468036137594.16
0.0	-8409840755.578045	-27513223898252.25
0.0	8596266557.195496	-23651511675489.71
0.0	4459382733.03509	-5613516207620.957
0.0	20140322382.487514	-14575030490263.074
0.0	-5020586561.909937	-126989888605.55548
0.0	-17469712855.302383	7462124.627143983
0.0	5850045271.923567	36840426.10104564
0.0	-2796380351.0362697	-113871463353.32996
0.0	-10185809949.929329	-14963429095999.77
0.0	-8653879832.686016	-5473619764023.182
0.0	-3619495116.6742916	-23957868339160.688
0.0	2232577273.140686	-27162755997232.4
0.0	-3528307115.0653276	-22548228119601.527
0.0	-392312021.2375866	-25588887974552.266
0.0	298958482.98780704	-25584004361759.04
0.0	-1008232367.6045487	-25706414276596.35
0.0	1008232367.6060343	-25706414276604.746
0.0	-298958482.9741241	-25584004361759.08
0.0	392312021.22773784	-25588887974547.34
0.0	3528307115.0759263	-22548228119597.88
0.0	-2232577273.153208	-27162755997233.42
0.0	3619495116.688449	-23957868339161.26
0.0	8653879832.687662	-5473619764022.956
0.0	10185809949.951435	-14963429095996.066
0.0	2796380351.0383663	-113871463353.31424
0.0	-5850045271.921554	36840426.101132855
0.0	91342399.5685674	22039381.738889575
0.0	-2497009698.8776536	-124974758821.86134
0.0	-1527905614.698442	-14408826783372.21
0.0	-3859425975.94495	-5585979296669.555
0.0	-198238422.2348683	-23704998597857.766
0.0	-563682644.8105624	-27481132776246.984
0.0	-1139189803.4558454	-22692146987936.83
0.0	89278777.49700506	-25640494162185.81
0.0	-247480416.12986746	-25706898643423.383
0.0	-129579174.08478376	-25760189974978.582
0.0	129579174.08508438	-25760189974980.867
0.0	247480416.13959673	-25706898643427.395
0.0	-89278777.503886	-25640494162187.08
0.0	1139189803.481645	-22692146987938.062
0.0	563682644.8186655	-27481132776240.61
0.0	198238422.25193727	-23704998597856.875
0.0	3859425976.0085163	-5585979296668.638
0.0	1527905614.739091	-14408826783370.445
0.0	2497009698.9157677	-124974758821.86008
0.0	-91342399.55705762	22039381.738914292
0.0	-91342399.5557996	22039381.73891122
0.0	2497009698.885841	-124974758821.79147
0.0	1527905614.7813125	-14408826783369.203
0.0	3859425975.977253	-5585979296668.8955
0.0	198238422.3019477	-23704998597856.383
0.0	563682644.7718782	-27481132776242.383
0.0	1139189803.5011885	-22692146987930.246
0.0	-89278777.50373971	-25640494162177.26
0.0	247480416.15356255	-25706898643415.484
0.0	129579174.08219612	-25760189974972.234
0.0	-129579174.08166105	-25760189974975.527
0.0	-247480416.1470026	-25706898643421.438
0.0	89278777.50141214	-25640494162184.457
0.0	-1139189803.4760792	-22692146987933.83
0.0	-563682644.7520566	-27481132776238.875
0.0	-198238422.29190707	-23704998597854.24
0.0	-3859425975.9032598	-5585979296668.359
0.0	-1527905614.7553842	-14408826783367.719
0.0	-2497009698.842889	-124974758821.86539
0.0	91342399.56762397	22039381.73892241
0.0	-5850045271.917849	36840426.10132474
0.0	2796380351.0153656	-113871463353.31036
0.0	10185809949.933521	-14963429095999.887
0.0	8653879832.637238	-5473619764025.027
0.0	3619495116.683991	-23957868339163.312
0.0	-2232577273.154826	-27162755997240.055
0.0	3528307115.0553546	-22548228119598.188
0.0	392312021.23588455	-25588887974543.477
0.0	-298958482.979933	-25584004361751.516
0.0	1008232367.6024739	-25706414276596.473
0.0	-1008232367.6040378	-25706414276600.41
0.0	298958482.9797895	-25584004361756.07
0.0	-392312021.23120487	-25588887974551.902
0.0	-3528307115.051364	-22548228119601.46
0.0	2232577273.185993	-27162755997239.766
0.0	-3619495116.697559	-23957868339164.297
0.0	-8653879832.60193	-5473619764024.756
0.0	-10185809949.95095	-14963429096000.434
0.0	-2796380350.987651	-113871463353.37497
0.0	5850045271.927187	36840426.10129919
0.0	-17469712855.29516	7462124.627508114
0.0	-5020586561.896042	-126989888605.54565
0.0	20140322382.427177	-14575030490268.1
0.0	4459382733.009256	-5613516207622.12
0.0	8596266557.134418	-23651511675490.996
0.0	-8409840755.53178	-27513223898258.992
0.0	4547267895.711496	-22468036137595.688
0.0	1752217582.0072153	-25458388853208.266
0.0	-1995115554.4605024	-25590743950275.926
0.0	2296216492.692129	-25641943379765.676
0.0	-2296216492.7023525	-25641943379773.426
0.0	1995115554.451002	-25590743950279.734
0.0	-1752217582.0009608	-25458388853209.773
0.0	-4547267895.738595	-22468036137601.055
0.0	8409840755.566633	-27513223898256.44
0.0	-8596266557.175468	-23651511675491.0
0.0	-4459382733.017653	-5613516207622.0
0.0	-20140322382.473827	-14575030490267.719
0.0	5020586561.904057	-126989888605.60591
0.0	17469712855.299355	7462124.627202161
0.0	-14492406408.65612	5991827.073456697
0.0	-3683765173.0395937	-81649168626.80222
0.0	-84584408.21531105	-12580217299337.855
0.0	-1956394775.2152236	-4702916091753.595
0.0	-2117490978.9922462	-21098785447983.06
0.0	-407071275.03775054	-24044041829250.734
0.0	901966611.5998634	-19630159375903.477
0.0	485369582.42249614	-22468132394588.742
0.0	-629509840.3440415	-22550842043107.008
0.0	963970534.6118361	-22694504798512.67
0.0	-963970534.6135361	-22694504798512.977
0.0	629509840.3407309	-22550842043110.582
0.0	-485369582.4086432	-22468132394594.336
0.0	-901966611.6272975	-19630159375908.477
0.0	407071275.0574643	-24044041829249.016
