400
0.0	-859101629.4705592	-862234808.0688374
0.0	2003888530.7178116	-4806593622.32226
0.0	-301607190.6559498	-2395238740.882989
0.0	915077872.9257054	-246140495.03084755
0.0	-126867918.55117582	4010360888.4152193
0.0	205954632.13620844	7968063069.123293
0.0	119358815.76849031	8616199830.080612
0.0	-39851921.77711812	8276513297.094514
0.0	68814205.881631	7794411233.278375
0.0	-15225894.034060514	7574680518.476727
0.0	15225894.034088373	7574680518.477994
0.0	-68814205.88161558	7794411233.281221
0.0	39851921.7770773	8276513297.096854
0.0	-119358815.76850942	8616199830.081102
0.0	-205954632.13618466	7968063069.121945
0.0	126867918.55119607	4010360888.412998
0.0	-915077872.9256959	-246140495.03261185
0.0	301607190.6558084	-2395238740.8840256
0.0	-2003888530.7173724	-4806593622.321775
0.0	859101629.4704986	-862234808.0687814
0.0	-2585727941.587284	1012387431.7225525
0.0	5467254650.351516	2583557718.8228216
0.0	1466473965.5505419	44719918091.89698
0.0	2885514465.2494545	23888209976.319366
0.0	936086956.7010642	43340693693.45507
0.0	-765185391.2664462	47539993879.22046
0.0	1046475726.2211587	45124643903.66347
0.0	-103636169.8259905	49801895479.708664
0.0	-82651321.26728523	48116246079.61492
0.0	303635684.58589983	49759543415.632034
0.0	-303635684.58609444	49759543415.63336
0.0	82651321.26712376	48116246079.61844
0.0	103636169.82638031	49801895479.71045
0.0	-1046475726.2212349	45124643903.66383
0.0	765185391.2668333	47539993879.22082
0.0	-936086956.701813	43340693693.452934
0.0	-2885514465.2486854	23888209976.317284
0.0	-1466473965.5492687	44719918091.89336
0.0	-5467254650.350477	2583557718.822728
0.0	2585727941.586765	1012387431.722275
0.0	-170451244.3458712	-79433798.9161056
0.0	7038984848.158588	30773515904.4458
0.0	-7990453582.110792	626867364733.8953
0.0	15204854269.029621	275585171601.8807
0.0	-7495749263.456782	754030297395.7336
0.0	6010932566.4866295	1101095966483.479
0.0	2713615014.730141	801372300534.221
0.0	-1827606392.3587763	916952756077.362
0.0	1746559931.4145017	932278381247.804
0.0	-229056366.83592355	906909140076.415
0.0	229056366.84339577	906909140076.5378
0.0	-1746559931.4222152	932278381247.9966
0.0	1827606392.3566494	916952756077.2944
0.0	-2713615014.720447	801372300533.9893
0.0	-6010932566.500925	1101095966483.5696
0.0	7495749263.469702	754030297395.5774
0.0	-15204854269.03415	275585171601.8867
0.0	7990453582.081173	626867364733.6509
0.0	-7038984848.159213	30773515904.44319
0.0	170451244.34503603	-79433798.916134
0.0	1527001574.113174	8957008.943835132
0.0	4375496718.898088	2589471344.71572
0.0	-6580076897.962691	291888794538.83606
0.0	4572821181.447727	93606067982.02516
0.0	-5779530059.223885	391757207861.4713
0.0	4901575120.8644085	426741789145.632
0.0	758548508.8827591	344423323812.43164
0.0	-789778274.3349031	400620732431.8883
0.0	1322885567.6334903	392989061750.3038
0.0	-718911304.2857871	399403830051.3678
0.0	718911304.2866533	399403830051.39185
0.0	-1322885567.632539	392989061750.3541
0.0	789778274.3338629	400620732431.9279
0.0	-758548508.8801734	344423323812.4606
0.0	-4901575120.86574	426741789145.6857
0.0	5779530059.22486	391757207861.4975
0.0	-4572821181.450663	93606067982.02231
0.0	6580076897.96044	291888794538.77527
0.0	-4375496718.900558	2589471344.7161827
0.0	-1527001574.1143863	8957008.943918645
0.0	2104523639.305855	-32725475.45824073
0.0	2806978460.9168625	16399526020.196844
0.0	-7392214560.01804	766214644023.0734
0.0	3313428365.2289543	377768682678.4951
0.0	-5668100151.4292345	1266367702386.2378
0.0	3770868301.8555	1532495212091.3848
0.0	-263731580.35221767	1256105740524.143
0.0	-972569464.1455292	1391278216529.906
0.0	1156022267.729718	1405070618397.213
0.0	-567854344.7965844	1393604765035.029
0.0	567854344.7964991	1393604765035.1667
0.0	-1156022267.726808	1405070618397.4954
0.0	972569464.1437759	1391278216530.2832
0.0	263731580.3578713	1256105740524.6304
0.0	-3770868301.862503	1532495212091.3206
0.0	5668100151.431847	1266367702386.1033
0.0	-3313428365.232465	377768682678.4912
0.0	7392214560.01317	766214644023.2281
0.0	-2806978460.91846	16399526020.203096
0.0	-2104523639.30666	-32725475.458222207
0.0	693742160.382455	-10689253.680690918
0.0	759876759.3286071	12542236666.17394
0.0	-3332050725.8850527	1122410658428.9958
0.0	13535266.896238089	418711336019.94293
0.0	-2189160812.0293703	1540013693212.1145
0.0	1493597362.7283533	1636586463486.8086
0.0	-425334792.8689171	1419465597008.314
0.0	-296942955.1821345	1596843531848.3494
0.0	327942390.9146012	1581790491534.8975
0.0	-221420135.1046164	1595756661873.7927
0.0	221420135.10424054	1595756661873.8762
0.0	-327942390.91358936	1581790491535.012
0.0	296942955.1817478	1596843531848.4995
0.0	425334792.8686399	1419465597008.5635
0.0	-1493597362.7277732	1636586463487.038
0.0	2189160812.0287924	1540013693212.2217
0.0	-13535266.896822453	418711336019.8363
0.0	3332050725.884477	1122410658429.1714
0.0	-759876759.3270261	12542236666.176025
0.0	-693742160.3818839	-10689253.680693729
0.0	-806420914.3869354	-7300712.129232491
0.0	-375118981.0207938	12311008888.493694
0.0	64635489.49497774	818971129474.6414
0.0	-217947103.52674493	334135109571.53687
0.0	-61032633.80380106	1261427138764.1611
0.0	-72916155.80590719	1417944679644.6465
0.0	28354940.997875467	1181610649014.9841
0.0	33117270.78557628	1330824018988.3154
0.0	-44202258.36596372	1335607461286.0679
0.0	49052645.248959586	1342448500095.892
0.0	-49052645.24936018	1342448500095.9204
0.0	44202258.3662408	1335607461286.2073
0.0	-33117270.785630316	1330824018988.212
0.0	-28354940.998187408	1181610649015.106
0.0	72916155.80811106	1417944679644.614
0.0	61032633.802934855	1261427138764.2034
0.0	217947103.5297073	334135109571.52106
0.0	-64635489.49563795	818971129474.6517
0.0	375118981.0242577	12311008888.49746
0.0	806420914.3883628	-7300712.129258892
0.0	-939060290.9709982	-6713877.754894377
0.0	-299332934.16731954	16303722631.211039
0.0	987466935.0408416	935187731611.758
0.0	168067392.87751243	389520254013.0328
0.0	411881309.4130115	1396590005843.8044
0.0	-399196883.994619	1595318761414.9414
0.0	195603338.58829176	1330839360601.135
0.0	81332944.89801523	1486126205238.4126
0.0	-92748033.5328866	1492862022736.0217
0.0	100546582.66626748	1495334751149.4102
0.0	-100546582.66665193	1495334751149.666
0.0	92748033.53267902	1492862022736.1992
0.0	-81332944.89758307	1486126205238.0857
0.0	-195603338.58870083	1330839360601.04
0.0	399196883.99627155	1595318761414.9692
0.0	-411881309.413754	1396590005843.7158
0.0	-168067392.87422252	389520254012.9861
0.0	-987466935.0414523	935187731611.458
0.0	299332934.1697049	16303722631.211761
0.0	939060290.9719785	-6713877.754908435
0.0	-298459544.42177236	-9634721.727385767
0.0	154526219.99372393	13855970228.993513
0.0	470585067.7464715	950224359469.9639
0.0	409461865.7453794	382150494781.6138
0.0	165438976.27817583	1410075708660.027
0.0	-105611625.2144043	1580186217770.9106
0.0	151999738.60710204	1335509284272.1526
0.0	17419923.323181435	1492775999240.7346
0.0	-13472782.21013908	1493286672334.9229
0.0	42488237.824404895	1498740133288.112
0.0	-42488237.82448149	1498740133288.604
0.0	13472782.209434465	1493286672334.9272
0.0	-17419923.32263714	1492775999240.4463
0.0	-151999738.6076841	1335509284271.9404
0.0	105611625.21507916	1580186217770.9758
0.0	-165438976.27888665	1410075708660.0603
0.0	-409461865.74551153	382150494781.6001
0.0	-470585067.7476478	950224359469.7347
0.0	-154526219.99371287	13855970228.995571
0.0	298459544.4216737	-9634721.727391068
0.0	3892542.075792443	-7066217.15632126
0.0	135004335.99485958	15753860814.120018
0.0	61675556.372042716	924093749666.0046
0.0	187516490.42957816	387946359161.2141
0.0	6338383.218405262	1398551529224.4736
0.0	24540740.3920255	1594122749431.9167
0.0	48931576.02207388	1342364094800.7563
0.0	-4422933.573763575	1495266612747.7224
0.0	11173979.982024748	1498760751404.5925
0.0	4962104.542518477	1501243981420.3115
0.0	-4962104.542538489	1501243981420.4473
0.0	-11173979.982511539	1498760751404.8298
0.0	4422933.574128095	1495266612747.7944
0.0	-48931576.023392856	1342364094800.8267
0.0	-24540740.392424155	1594122749431.541
0.0	-6338383.219236463	1398551529224.4216
0.0	-187516490.4331513	387946359161.1488
0.0	-61675556.3739537	924093749665.8983
0.0	-135004335.9964293	15753860814.11977
0.0	-3892542.0765363537	-7066217.1563232625
0.0	-3892542.076552134	-7066217.1563242255
0.0	-135004335.99456716	15753860814.115582
0.0	-61675556.37667912	924093749665.8062
0.0	-187516490.43106544	387946359161.1714
0.0	-6338383.221887752	1398551529224.3894
0.0	-24540740.390020564	1594122749431.662
0.0	-48931576.02435824	1342364094800.3677
0.0	4422933.574112845	1495266612747.228
0.0	-11173979.983217526	1498760751404.1338
0.0	-4962104.542391761	1501243981419.9456
0.0	4962104.542370383	1501243981420.1365
0.0	11173979.982882682	1498760751404.4844
0.0	-4422933.573994902	1495266612747.6436
0.0	48931576.02309915	1342364094800.5789
0.0	24540740.389029726	1594122749431.4473
0.0	6338383.221423484	1398551529224.2651
0.0	187516490.42693844	387946359161.13135
0.0	61675556.37558159	924093749665.7119
0.0	135004335.99265447	15753860814.118073
0.0	3892542.075744208	-7066217.156328148
0.0	298459544.42144734	-9634721.727397796
0.0	-154526219.99240154	13855970228.992607
0.0	-470585067.7469067	950224359469.9785
0.0	-409461865.742543	382150494781.7465
0.0	-165438976.27869675	1410075708660.182
0.0	105611625.21509445	1580186217771.3774
0.0	-151999738.606573	1335509284271.961
0.0	-17419923.32309056	1492775999240.2263
0.0	13472782.209720246	1493286672334.4858
0.0	-42488237.824294776	1498740133288.1284
0.0	42488237.82439435	1498740133288.3555
0.0	-13472782.209731396	1493286672334.7507
0.0	17419923.322835714	1492775999240.712
0.0	151999738.6064101	1335509284272.1562
0.0	-105611625.21668112	1580186217771.3423
0.0	165438976.27940264	1410075708660.2385
0.0	409461865.7406186	382150494781.725
0.0	470585067.747998	950224359470.0221
0.0	154526219.9909199	13855970228.9963
0.0	-298459544.4221022	-9634721.727401558
0.0	939060290.971434	-6713877.754930943
0.0	299332934.1687515	16303722631.208656
0.0	-987466935.0380683	935187731611.7805
0.0	-168067392.87279746	389520254013.06995
0.0	-411881309.4106134	1396590005843.7915
0.0	399196883.9938146	1595318761415.3813
0.0	-195603338.58597258	1330839360601.1382
0.0	-81332944.89819998	1486126205238.1475
0.0	92748033.53363135	1492862022735.8186
0.0	-100546582.66622287	1495334751149.156
0.0	100546582.66675517	1495334751149.607
0.0	-92748033.5332201	1492862022736.0425
0.0	81332944.89782892	1486126205238.2324
0.0	195603338.5874442	1330839360601.4531
0.0	-399196883.9956204	1595318761415.217
0.0	411881309.4126688	1396590005843.7952
0.0	168067392.87332833	389520254013.06
0.0	987466935.0405563	935187731611.7542
0.0	-299332934.1694567	16303722631.214216
0.0	-939060290.9717218	-6713877.754915649
0.0	806420914.3879466	-7300712.129239673
0.0	375118981.0210533	12311008888.49613
