400
0.0	53207398.52482561	55852971.076881826
0.0	13233430.18237508	35648972.05239719
0.0	8471708.625216873	38952499.54720286
0.0	3393371.6355014513	29959708.728433244
0.0	1790114.5592396078	21524460.665192243
0.0	1262523.5046141907	18489172.37186216
0.0	895838.1729914893	18182967.11046283
0.0	511182.75293659547	18028345.79694426
0.0	253228.98169393337	17935229.307496537
0.0	74510.54552930698	18195019.18249652
0.0	-74510.54552930468	18195019.182496425
0.0	-253228.9816940441	17935229.30749639
0.0	-511182.7529365752	18028345.796944316
0.0	-895838.1729912715	18182967.110462923
0.0	-1262523.504614363	18489172.371862233
0.0	-1790114.5592396704	21524460.665192075
0.0	-3393371.635501271	29959708.728433046
0.0	-8471708.62521687	38952499.54720325
0.0	-13233430.18237471	35648972.05239754
0.0	-53207398.52482672	55852971.0768819
0.0	28408334.219134737	13607133.286651049
0.0	15490738.309539715	15289833.812814526
0.0	10055047.218958428	16260750.912134133
0.0	4544741.567553208	14653757.966519967
0.0	2413344.9741324903	10653394.606111951
0.0	1567642.4171993674	8500819.13688527
0.0	1072234.232109997	8236538.327559177
0.0	639079.6665219426	7946746.345162936
0.0	325838.7392148888	7922566.945094162
0.0	98688.76618322864	7936663.722852208
0.0	-98688.76618321212	7936663.722852018
0.0	-325838.7392149692	7922566.945093881
0.0	-639079.6665219616	7946746.345162714
0.0	-1072234.2321096344	8236538.327558836
0.0	-1567642.4171996966	8500819.136885287
0.0	-2413344.974132426	10653394.606111921
0.0	-4544741.56755306	14653757.966520023
0.0	-10055047.218958486	16260750.912134217
0.0	-15490738.30953969	15289833.81281422
0.0	-28408334.219135668	13607133.28665091
0.0	37353440.92130655	10930122.196789935
0.0	16587602.335615959	12678014.578191925
0.0	11282124.02972795	17629464.131709807
0.0	4719280.2949286625	13199407.672358178
0.0	2907921.6244981196	13344674.869473834
0.0	2033001.9336509674	10879855.44043548
0.0	1446687.2257860138	10833026.382313393
0.0	878654.89374484	10923617.330981713
0.0	457596.76534546755	10709373.346481802
0.0	142221.78211527236	10836108.525625482
0.0	-142221.7821158408	10836108.525625516
0.0	-457596.7653446348	10709373.346481798
0.0	-878654.8937442482	10923617.33098071
0.0	-1446687.2257872487	10833026.382314537
0.0	-2033001.9336496473	10879855.440436177
0.0	-2907921.6244999026	13344674.869474124
0.0	-4719280.294927987	13199407.672358226
0.0	-11282124.029724661	17629464.131708637
0.0	-16587602.335614724	12678014.578192167
0.0	-37353440.92130769	10930122.19678961
0.0	29120575.094742082	5967713.867394689
0.0	13877537.172617072	7465900.36204588
0.0	9423157.91903212	4792204.0131944455
0.0	4146273.702780725	5315412.902848923
0.0	2325890.4906170485	3518627.5596557674
0.0	1690186.4337383534	3305317.553701784
0.0	1181138.0419942671	3244506.7267094296
0.0	679610.8860802155	3089430.271458968
0.0	292989.9861233626	3084960.5720386165
0.0	89386.81063019841	3086935.3582682153
0.0	-89386.81063046222	3086935.3582688747
0.0	-292989.9861228761	3084960.5720389104
0.0	-679610.8860800931	3089430.271457779
0.0	-1181138.0419950923	3244506.7267088825
0.0	-1690186.4337370475	3305317.5537014273
0.0	-2325890.4906180464	3518627.5596551225
0.0	-4146273.7027805047	5315412.902849055
0.0	-9423157.919030601	4792204.013193749
0.0	-13877537.172616363	7465900.362046048
0.0	-29120575.094743073	5967713.867394478
0.0	14787892.261667622	3839502.1455618814
0.0	8630565.893649256	4006053.735179826
0.0	6355276.2259680405	6127465.126756103
0.0	2684429.2932123225	5136883.96148877
0.0	1442743.137433372	5439371.744009487
0.0	1094035.4182603783	5520005.42282185
0.0	766851.0499549758	5304406.702122113
0.0	414716.71473097993	5334397.021779852
0.0	185713.93036388565	5356387.127012566
0.0	57486.02729887529	5410493.433750535
0.0	-57486.0272988545	5410493.4337504925
0.0	-185713.93036393568	5356387.127012813
0.0	-414716.7147308384	5334397.021779753
0.0	-766851.049955717	5304406.702122471
0.0	-1094035.41825917	5520005.422822595
0.0	-1442743.1374341513	5439371.744009219
0.0	-2684429.293212191	5136883.961488591
0.0	-6355276.225967174	6127465.126755771
0.0	-8630565.893648723	4006053.7351796585
0.0	-14787892.261668233	3839502.145561729
0.0	7076435.391061845	3179806.4456663895
0.0	5014430.843230396	3571061.9767183666
0.0	3826615.140369859	3168208.8700287305
0.0	1602312.547352245	2769757.2615529187
0.0	868351.9206301473	2435913.5542914174
0.0	653407.8057558305	2169462.19974042
0.0	484316.59948278323	2257452.826977698
0.0	266443.535773332	2164477.053000038
0.0	128571.63213910189	2168945.343729062
0.0	42436.889990732125	2274456.140026717
0.0	-42436.8899907043	2274456.1400269237
0.0	-128571.63213908482	2168945.3437290364
0.0	-266443.5357734029	2164477.0530001754
0.0	-484316.599482734	2257452.8269778187
0.0	-653407.8057556963	2169462.199740316
0.0	-868351.9206302273	2435913.554291057
0.0	-1602312.5473521994	2769757.2615527897
0.0	-3826615.140369831	3168208.870028799
0.0	-5014430.843230212	3571061.976718384
0.0	-7076435.391062145	3179806.4456663416
0.0	5201683.062847404	2973032.179393503
0.0	3452982.572522857	2877475.5939168585
0.0	2614535.236223473	2508882.2921704543
0.0	1093252.8586104352	2529460.5418919795
0.0	604183.4328602671	2202603.9540029806
0.0	477805.7658587504	2255315.04373872
0.0	382530.8468762327	2246742.3552767932
0.0	219781.63672287343	2132210.978936463
0.0	106735.87392902689	2136463.8496801103
0.0	39143.56521411727	2230229.556697621
0.0	-39143.56521412076	2230229.5566976853
0.0	-106735.87392907255	2136463.849680043
0.0	-219781.63672290347	2132210.978936434
0.0	-382530.84687617107	2246742.355276786
0.0	-477805.76585886703	2255315.0437387736
0.0	-604183.4328602285	2202603.954002967
0.0	-1093252.858610408	2529460.541892023
0.0	-2614535.2362235794	2508882.292170575
0.0	-3452982.5725227753	2877475.5939168828
0.0	-5201683.06284761	2973032.179393452
0.0	4901343.46101358	2755415.1318997196
0.0	2845238.632393916	2468083.598782991
0.0	2113416.5700310944	3087266.53592378
0.0	896247.9627878807	2710769.012136829
0.0	512354.8853457059	2759569.2317004474
0.0	413101.88025971316	2734247.5860235887
0.0	335285.6132664473	2707919.9624229367
0.0	195387.35258813016	2632335.073069336
0.0	92722.93887294925	2581467.417501893
0.0	38283.104678540316	2684002.335581627
0.0	-38283.1046785555	2684002.335581672
0.0	-92722.93887295073	2581467.417501942
0.0	-195387.3525881431	2632335.073069323
0.0	-335285.61326639814	2707919.9624229665
0.0	-413101.8802597786	2734247.586023545
0.0	-512354.8853457117	2759569.2317004213
0.0	-896247.9627878596	2710769.0121368677
0.0	-2113416.5700311484	3087266.535923751
0.0	-2845238.6323938216	2468083.598782961
0.0	-4901343.461013714	2755415.1318996674
0.0	4420760.736567158	2709719.2747981274
0.0	2469440.981817669	2477361.663987882
0.0	1802366.8870693627	2332177.988035853
0.0	760252.4180962536	2116297.539484888
0.0	447518.0757287837	1985346.3308825875
0.0	370592.7392759208	1951063.055430262
0.0	295156.8219282116	1925187.107422959
0.0	164194.54633664852	1780895.6515552092
0.0	78253.36326444118	1722337.2556075342
0.0	33177.99148826858	1774179.9949350227
0.0	-33177.99148826587	1774179.9949350473
0.0	-78253.36326444894	1722337.2556075342
0.0	-164194.5463366478	1780895.651555143
0.0	-295156.82192814304	1925187.1074229442
0.0	-370592.7392759756	1951063.055430262
0.0	-447518.07572878985	1985346.3308825805
0.0	-760252.4180962249	2116297.5394848785
0.0	-1802366.8870693787	2332177.9880359014
0.0	-2469440.981817579	2477361.663987881
0.0	-4420760.736567225	2709719.274798082
0.0	3752578.4057449084	2892046.0058603557
0.0	2117538.0520970006	2475285.282797632
0.0	1509790.4488455737	2612524.812450289
0.0	625612.5399806347	2381072.4991127853
0.0	364215.1678526568	2288227.239424248
0.0	298698.10048801673	2301877.6150054326
0.0	233207.46357166913	2239722.6982054533
0.0	121646.68725548801	2094241.5857189745
0.0	54946.97716624454	2020775.3260349056
0.0	24342.30665321963	2033695.5110024463
0.0	-24342.30665322842	2033695.5110024402
0.0	-54946.977166287485	2020775.3260349117
0.0	-121646.68725551234	2094241.5857189721
0.0	-233207.46357162617	2239722.698205451
0.0	-298698.1004880751	2301877.6150054527
0.0	-364215.16785269126	2288227.2394242617
0.0	-625612.5399806467	2381072.4991127937
0.0	-1509790.448845622	2612524.812450337
0.0	-2117538.052096977	2475285.282797669
0.0	-3752578.405745035	2892046.005860319
0.0	3128417.629588464	3127233.620060482
0.0	1783996.2575547867	2759917.156991238
0.0	1232377.222255559	2902338.67214921
0.0	496734.8002621477	2567548.8450149903
0.0	282606.5702255559	2487545.5204532994
0.0	226499.38141566425	2450398.3284463705
0.0	169032.9794589434	2396499.1521852324
0.0	78726.67157042742	2252601.5098617086
0.0	32746.544826119676	2184118.219437696
0.0	14395.911062851192	2176683.1177310534
0.0	-14395.911062847938	2176683.117731058
0.0	-32746.544826127283	2184118.219437691
0.0	-78726.67157043361	2252601.5098617016
0.0	-169032.97945891667	2396499.1521852394
0.0	-226499.38141568744	2450398.3284463733
0.0	-282606.57022557105	2487545.520453306
0.0	-496734.8002621277	2567548.8450149978
0.0	-1232377.2222555547	2902338.672149221
0.0	-1783996.2575547334	2759917.156991242
0.0	-3128417.629588533	3127233.620060444
0.0	2581919.721588078	3373877.762123162
0.0	1458065.5504581202	3030066.6187881893
0.0	965149.0939942874	2991740.249285981
0.0	374297.0813085367	2676037.630884993
0.0	205754.16671726448	2538461.9573405595
0.0	159433.55285897327	2509715.041462974
0.0	110688.02839612559	2448850.042054768
0.0	44563.982993744954	2326766.340809551
0.0	15805.566527555533	2274173.380684134
0.0	6051.155348956219	2259973.5247406536
0.0	-6051.15534894996	2259973.5247406573
0.0	-15805.566527566889	2274173.380684136
0.0	-44563.982993747944	2326766.3408095525
0.0	-110688.02839608846	2448850.0420547677
0.0	-159433.55285899268	2509715.041462981
0.0	-205754.1667172826	2538461.95734056
0.0	-374297.0813085222	2676037.6308850087
0.0	-965149.0939942836	2991740.2492859885
0.0	-1458065.550458077	3030066.6187881967
0.0	-2581919.721588134	3373877.762123137
0.0	2078074.792547483	3539297.0310607683
0.0	1140334.3691875385	3198527.9202771806
0.0	715311.9347993266	3210608.470583806
0.0	264911.74993601476	2882504.100257501
0.0	138435.6378642493	2768338.124528153
0.0	101409.60520651459	2733138.9562154026
0.0	62863.40172224109	2668219.2140120044
0.0	21163.447225144962	2583986.4360544784
0.0	5578.00403963548	2553617.481358551
0.0	1263.10639784676	2544967.2924662596
0.0	-1263.1063978426946	2544967.292466259
0.0	-5578.004039643309	2553617.4813585477
0.0	-21163.447225147633	2583986.4360544817
0.0	-62863.40172221212	2668219.2140119937
0.0	-101409.60520653496	2733138.956215402
0.0	-138435.63786426076	2768338.1245281533
0.0	-264911.74993600044	2882504.1002575047
0.0	-715311.9347993261	3210608.4705838277
0.0	-1140334.3691874999	3198527.9202771937
0.0	-2078074.792547524	3539297.031060737
0.0	1609718.705516944	3538446.710694732
0.0	844632.8446217941	3261568.0391023047
0.0	495479.08223430114	3191773.6467962647
0.0	170529.0609240739	2898315.788019312
0.0	82663.32408990903	2792179.5633266335
0.0	55442.107906865655	2755855.6569036036
0.0	28274.176413922163	2700054.4899073527
0.0	7251.114087360627	2656086.3760662335
0.0	665.8891860661038	2642269.780531579
0.0	-420.48742361399974	2640724.2340572583
0.0	420.4874236173683	2640724.234057251
0.0	-665.8891860718711	2642269.7805315754
0.0	-7251.114087360237	2656086.376066234
0.0	-28274.17641389908	2700054.489907352
0.0	-55442.1079068797	2755855.656903614
0.0	-82663.32408991888	2792179.563326642
0.0	-170529.0609240617	2898315.7880193163
0.0	-495479.08223429625	3191773.6467962814
0.0	-844632.8446217612	3261568.039102317
0.0	-1609718.7055169682	3538446.710694711
0.0	1201361.7374796784	3345453.9174719937
0.0	592764.7526817475	3097471.173487943
0.0	320331.5452460832	2990253.471296219
0.0	99687.8374699548	2745019.9532184377
0.0	42676.23113498633	2654905.4608058142
0.0	23867.363908906034	2620758.281900253
0.0	8166.289746789025	2584641.3756394554
0.0	951.0961465756977	2568835.0488953292
0.0	-622.154745131039	2567021.448929633
0.0	-467.7834736414819	2567078.066266974
0.0	467.78347363823025	2567078.066266975
0.0	622.1547451197033	2567021.44892963
0.0	-951.0961465798302	2568835.0488953325
0.0	-8166.2897467705825	2584641.3756394493
0.0	-23867.363908922307	2620758.2819002536
0.0	-42676.23113500202	2654905.4608058147
0.0	-99687.83746995364	2745019.953218442
0.0	-320331.5452460866	2990253.471296234
0.0	-592764.7526817314	3097471.1734879557
0.0	-1201361.7374797077	3345453.917471976
0.0	859133.0189379312	2975196.66818379
0.0	388876.25070288574	2779851.770125281
0.0	188843.95589124103	2665781.9049411705
0.0	50421.21486533756	2473455.267280083
0.0	17062.766535665007	2411658.7568727084
0.0	6125.66176870702	2387721.910324334
0.0	-116.97995910609006	2372124.9640446706
0.0	-868.3700925751192	2370011.05315503
0.0	-419.2248967365804	2369993.6002685702
0.0	-142.1751459597141	2370053.61285447
0.0	142.17514596224214	2370053.612854468
0.0	419.22489673102984	2369993.6002685693
0.0	868.3700925781038	2370011.053155032
0.0	116.97995912225474	2372124.964044665
0.0	-6125.661768714065	2387721.9103243286
0.0	-17062.766535671108	2411658.756872705
0.0	-50421.214865331945	2473455.267280087
0.0	-188843.95589123695	2665781.9049411784
0.0	-388876.2507028701	2779851.770125286
0.0	-859133.0189379447	2975196.668183773
0.0	557654.9842255246	2484806.8615289987
0.0	224650.4138685453	2332683.507757706
0.0	92557.37586508028	2207185.270234035
0.0	19372.24085527505	2082317.217799554
0.0	4457.596551155691	2049543.2107647436
0.0	-328.3826330741563	2036047.5779764021
0.0	-1358.356342737794	2033336.4685741276
0.0	-545.2483465098456	2033272.3100132332
0.0	-37.04475571409664	2033259.026712242
0.0	38.438438932629495	2033312.7459425118
0.0	-38.438438954458206	2033312.74594251
0.0	37.04475568830529	2033259.0267122416
0.0	545.2483464895453	2033272.3100132355
0.0	1358.3563427252504	2033336.4685741288
0.0	328.38263304638747	2036047.5779764035
0.0	-4457.596551181188	2049543.2107647439
0.0	-19372.240855295102	2082317.2177995576
0.0	-92557.37586510606	2207185.2702340423
0.0	-224650.4138685627	2332683.5077577136
0.0	-557654.9842255581	2484806.861528991
0.0	298453.3469188891	1931349.6069514053
0.0	102644.14280353824	1806757.5585876908
0.0	34324.99121034007	1716903.0993552688
0.0	4219.537564398134	1654023.7687572131
0.0	-140.47818068845743	1643355.7463708902
0.0	-978.1833152635385	1640485.5230316075
0.0	-435.77222203799516	1639728.7126512707
0.0	46.49664742746168	1639488.1896844988
0.0	138.59276192885227	1639512.077962431
0.0	68.66569224059006	1639586.1385975839
0.0	-68.66569224850656	1639586.138597584
0.0	-138.59276193873384	1639512.0779624311
0.0	-46.49664743394287	1639488.1896845005
0.0	435.7722220351965	1639728.7126512672
0.0	978.1833152521104	1640485.523031605
0.0	140.4781806782304	1643355.7463708892
0.0	-4219.537564402597	1654023.7687572164
0.0	-34324.99121034784	1716903.0993552725
0.0	-102644.14280354154	1806757.5585876908
0.0	-298453.34691890265	1931349.6069513964
0.0	129215.6052793875	1346353.544889128
0.0	36524.923024467826	1252620.178747334
0.0	7032.080779007376	1196624.5153451597
0.0	-701.0236869280498	1177827.92617832
0.0	-897.3076483054236	1177452.7777342473
0.0	-319.5847522808877	1176643.5168628618
0.0	145.04219404413314	1175722.7043748696
0.0	172.24063804303069	1175380.4087646473
0.0	91.24572772405023	1175414.9962563994
0.0	30.34720058633007	1175494.6386258965
0.0	-30.3472005842455	1175494.6386258968
0.0	-91.24572772267054	1175414.9962563994
0.0	-172.24063803996617	1175380.4087646478
0.0	-145.04219403954096	1175722.7043748682
0.0	319.5847522812235	1176643.5168628632
0.0	897.3076483065845	1177452.7777342482
0.0	701.0236869322912	1177827.9261783215
0.0	-7032.08077900385	1196624.5153451627
0.0	-36524.92302446246	1252620.1787473354
0.0	-129215.60527938802	1346353.5448891246
0.0	56194.670121630814	809160.2606546265
0.0	7485.650898215406	713011.9551387604
0.0	-760.3122539907179	691798.8242207817
0.0	-820.3041580147298	698280.2215079705
0.0	-181.9551282735298	701918.5114745949
0.0	138.79314836747338	700377.0836793155
0.0	192.72168524618235	698456.9258800652
0.0	87.02078190746766	697800.7965822568
0.0	27.403980195957267	697880.4062790726
0.0	7.209875226536491	698031.689601561
0.0	-7.209875226885652	698031.6896015612
0.0	-27.40398019656536	697880.4062790727
0.0	-87.0207819072877	697800.7965822568
0.0	-192.72168524532134	698456.9258800633
0.0	-138.7931483682376	700377.0836793146
0.0	181.95512827284452	701918.5114745948
0.0	820.3041580155481	698280.2215079708
0.0	760.3122539910275	691798.8242207826
0.0	-7485.650898214503	713011.95513876
0.0	-56194.67012163238	809160.2606546243
