400
0.0	418171215.6387036	421532000.235456
0.0	81341038.93877701	205854684.8681623
0.0	55194585.668949604	243409260.14522433
0.0	19844143.458129235	164735366.5849889
0.0	7914684.763752226	86135245.79656649
0.0	4720038.385377502	58771312.07988145
0.0	3435582.6756745344	58149394.59826535
0.0	1921390.4946837246	59737761.10172108
0.0	959223.1781359331	60062575.19492609
0.0	305752.72540451935	61252642.48862208
0.0	-305752.72540442646	61252642.48862144
0.0	-959223.1781364711	60062575.19492494
0.0	-1921390.4946836303	59737761.10172177
0.0	-3435582.675673576	58149394.598265685
0.0	-4720038.385378247	58771312.07988151
0.0	-7914684.763752636	86135245.79656439
0.0	-19844143.458127975	164735366.58498698
0.0	-55194585.66894906	243409260.14522925
0.0	-81341038.93877606	205854684.86816692
0.0	-418171215.63871473	421532000.2354593
0.0	173698085.11775059	71379768.54603148
0.0	89127767.58722405	123021504.51072136
0.0	61225128.90792242	93349571.50294507
0.0	24893937.985734	78188121.91214052
0.0	10854373.488215603	49842935.926003546
0.0	5376610.969238883	16871990.660462357
0.0	3505000.9874229706	23022337.318035387
0.0	2143500.918743909	18166733.266893487
0.0	981158.0297273481	17497714.011872422
0.0	386702.1295448631	17693953.937734336
0.0	-386702.12954367575	17693953.937728055
0.0	-981158.0297294393	17497714.011868045
0.0	-2143500.918744651	18166733.26688822
0.0	-3505000.987416812	23022337.31802961
0.0	-5376610.969246938	16871990.66046538
0.0	-10854373.488205925	49842935.92600627
0.0	-24893937.985734142	78188121.91214211
0.0	-61225128.9079359	93349571.50295231
0.0	-89127767.5872241	123021504.51072773
0.0	-173698085.11776024	71379768.54603186
0.0	248669148.4118263	58643414.244167246
0.0	95717749.86704127	38558912.649894975
0.0	65870554.20928078	192623712.58989546
0.0	24173588.823553808	46121786.7466595
0.0	13339626.73436463	100062663.79064757
0.0	6811653.084419547	-23032518.68039839
0.0	5048456.3496347405	21987154.49434559
0.0	2898460.4499653517	23710760.945388824
0.0	1360270.8228497982	9865806.594958022
0.0	606259.2646103711	19973619.459011346
0.0	-606259.264647276	19973619.459016234
0.0	-1360270.822795259	9865806.59494491
0.0	-2898460.449935923	23710760.94533214
0.0	-5048456.34972081	21987154.494396865
0.0	-6811653.08432999	-23032518.68037118
0.0	-13339626.73446087	100062663.79066113
0.0	-24173588.823521703	46121786.746653184
0.0	-65870554.209088475	192623712.58983278
0.0	-95717749.86701325	38558912.64991248
0.0	-248669148.41183978	58643414.24416563
