400
0.0	148158904.64040083	151076081.26387313
0.0	32309415.42248323	85078907.62490991
0.0	21427106.163934313	97312622.1162959
0.0	7983336.522664122	70606907.31471209
0.0	3713427.3465037374	44585734.343331516
0.0	2438858.7648109905	35036841.44688115
0.0	1708562.7042669412	34523744.06563165
0.0	979335.4298441799	34648978.01010508
0.0	480822.50737891573	34523165.19302818
0.0	146025.18958047917	35064936.42758057
0.0	-146025.1895805942	35064936.42758031
0.0	-480822.50737895723	34523165.19302765
0.0	-979335.4298440226	34648978.01010524
0.0	-1708562.704266724	34523744.065631874
0.0	-2438858.7648113207	35036841.44688152
0.0	-3713427.346503843	44585734.343331195
0.0	-7983336.522663624	70606907.3147116
0.0	-21427106.163934074	97312622.11629722
0.0	-32309415.42248255	85078907.62491107
0.0	-148158904.64040425	151076081.26387382
0.0	69772298.83931924	29957396.24600765
0.0	37272644.9366883	44542924.52930473
0.0	24231263.491619952	43487005.73909916
0.0	10631152.010250099	32630063.32287557
0.0	4949282.255292027	23756132.07170778
0.0	2965449.5665321755	20606361.32437782
0.0	1925937.846277956	17302825.910619844
0.0	1109742.1045342484	17930464.78325342
0.0	586211.6346733059	17773367.87470853
0.0	167489.601183634	17744338.95922639
0.0	-167489.60118381414	17744338.959227435
0.0	-586211.6346733717	17773367.87470939
0.0	-1109742.10453382	17930464.783254415
0.0	-1925937.8462786037	17302825.91062128
0.0	-2965449.5665314216	20606361.32437761
0.0	-4949282.255293405	23756132.071707293
0.0	-10631152.01024941	32630063.322875015
0.0	-24231263.4916186	43487005.73909929
0.0	-37272644.93668402	44542924.529304765
0.0	-69772298.83932188	29957396.246007584
0.0	95544045.81492539	24105093.202842087
0.0	39873934.728664584	31421841.581111386
0.0	26195521.50667238	3198735.220903337
0.0	10647624.204528093	19588555.302203566
0.0	5829041.278777747	1272469.4797889963
0.0	3902829.889007077	9992558.689315226
0.0	2550269.650945145	4429918.509372812
0.0	1534057.815466717	3297845.6683254205
0.0	816123.7531980991	4831622.485731471
0.0	227833.25725470122	3566029.8095158376
0.0	-227833.25724990165	3566029.8095152117
0.0	-816123.7532059869	4831622.485732276
0.0	-1534057.8154706466	3297845.668333359
0.0	-2550269.650932741	4429918.50936494
0.0	-3902829.8890200425	9992558.689310707
0.0	-5829041.2787647275	1272469.4797868356
0.0	-10647624.204531826	19588555.30220376
0.0	-26195521.506698206	3198735.2209137157
0.0	-39873934.72866721	31421841.58110874
0.0	-95544045.8149288	24105093.202841364
0.0	71046473.09430209	10794656.478088638
0.0	31962811.97674833	12456064.383924622
0.0	21551168.94266973	24525798.762309626
0.0	9284872.355210684	15825753.694794271
0.0	4692314.8654152565	20413868.896812566
0.0	3080587.52979904	16513248.843303768
0.0	2101821.604355253	15969767.044968188
0.0	1163078.2702675185	16889836.881710287
0.0	498347.0550017881	16301546.81106456
0.0	152339.1911665157	16630907.14727288
0.0	-152339.19116476184	16630907.147268385
0.0	-498347.05500577774	16301546.811061637
0.0	-1163078.2702677124	16889836.881717563
0.0	-2101821.604347587	15969767.044972738
0.0	-3080587.529809164	16513248.843306424
0.0	-4692314.865409873	20413868.89681728
0.0	-9284872.355210768	15825753.694793813
0.0	-21551168.942679644	24525798.762316007
0.0	-31962811.97674875	12456064.38392398
0.0	-71046473.09430464	10794656.478088044
0.0	31713265.874551736	5153824.4250606075
0.0	18672790.88004512	8858950.08954289
0.0	14209895.568502836	-7554784.995121073
0.0	5994032.153741821	-2753201.5989850126
0.0	2873239.792636928	-11646794.239504594
0.0	1885666.469952118	-13068849.163118634
0.0	1309145.5431678225	-11699909.244328955
