400
0.0	1052584813.5923121	1056051552.5835032
0.0	184405683.3475633	470164939.13745636
0.0	126494110.42734727	590190872.1830195
0.0	44402370.95406875	398008733.73457175
0.0	14784221.37578328	208387644.089307
0.0	9007725.69788533	144525677.1114043
0.0	6019169.689916153	146700768.21523306
0.0	3423330.8239212614	154246574.7694884
0.0	1911863.0798968798	155936976.35621673
0.0	434802.9468661568	158875359.34997442
0.0	-434802.946866393	158875359.34997413
0.0	-1911863.0798970982	155936976.35621586
0.0	-3423330.823921068	154246574.76949203
0.0	-6019169.689914881	146700768.21523666
0.0	-9007725.697886672	144525677.11140728
0.0	-14784221.3757836	208387644.08930227
0.0	-44402370.95406544	398008733.73456675
0.0	-126494110.4273463	590190872.1830344
0.0	-184405683.34756234	470164939.13747126
0.0	-1052584813.5923417	1056051552.5835116
0.0	396929921.35203063	158212110.09835568
0.0	200181022.074323	304396437.6776107
0.0	142656142.08975768	17912815.412847638
0.0	57712563.13715662	160893240.86307797
0.0	22967254.73092529	-6362048.897492737
0.0	9437444.509588871	-46636402.78569123
0.0	7186105.291360975	-37996500.10182108
0.0	3660752.295692334	-68629924.30175598
0.0	1662493.392540419	-55569365.15046522
0.0	992037.0756264031	-65551709.84017959
0.0	-992037.0756291454	-65551709.84018628
0.0	-1662493.39252892	-55569365.15049459
0.0	-3660752.295700241	-68629924.30177346
0.0	-7186105.291352527	-37996500.10185767
0.0	-9437444.509572105	-46636402.78571682
0.0	-22967254.73094122	-6362048.897500619
0.0	-57712563.137154534	160893240.86308765
0.0	-142656142.0897117	17912815.412817597
0.0	-200181022.0743289	304396437.67763317
0.0	-396929921.3520647	158212110.09835708
0.0	578387468.9527248	133011623.79592642
0.0	212251617.3609733	173495606.7085992
0.0	146949147.0996825	-1940131626.9471889
0.0	57617512.605636045	-683851581.7817069
0.0	25637090.57073409	-1866642538.1362169
0.0	13540866.66023614	-2000536783.8984323
0.0	10908448.791364532	-1722269266.4410958
0.0	4422849.372099897	-1909399109.5559788
0.0	2841547.1785960943	-1880778881.3121998
0.0	1266630.151937584	-1880956297.6072557
0.0	-1266630.151957415	-1880956297.6072528
0.0	-2841547.178649408	-1880778881.3123398
0.0	-4422849.372144019	-1909399109.5559282
0.0	-10908448.791330688	-1722269266.441253
0.0	-13540866.660336321	-2000536783.8986251
0.0	-25637090.57064604	-1866642538.1362917
0.0	-57617512.6055766	-683851581.7817967
0.0	-146949147.09982112	-1940131626.9468699
0.0	-212251617.36094198	173495606.7085948
0.0	-578387468.9527719	133011623.79592372
0.0	395256954.7352158	48420635.88966094
0.0	151659973.7743657	67018617.20821022
0.0	116209145.68307102	334928314.082204
0.0	39330575.34916281	222834795.88618994
0.0	23499600.424493473	433003992.3760202
0.0	7585441.016545886	582935150.7321573
0.0	6594052.715077111	462038834.82675815
0.0	4151746.9712138167	494400891.1029256
0.0	789218.1610159125	507628334.184634
0.0	1029798.5752036653	496041721.7552594
0.0	-1029798.5751635854	496041721.75517374
0.0	-789218.1611356942	507628334.1846497
0.0	-4151746.971237939	494400891.1032018
0.0	-6594052.714973253	462038834.8267846
0.0	-7585441.016824081	582935150.7321953
0.0	-23499600.424285896	433003992.3760728
0.0	-39330575.349175066	222834795.88619685
0.0	-116209145.68324442	334928314.08231187
0.0	-151659973.77435416	67018617.20820397
0.0	-395256954.73524815	48420635.88965611
0.0	136772876.63087875	14473596.75748522
0.0	75210583.45247959	-24437884.06723565
0.0	73480623.94523922	377852018.5581529
0.0	20353612.998903435	32890956.429410726
0.0	15151205.731772326	185498429.57235813
0.0	3296816.927661578	-54744481.16918421
0.0	3779167.956629332	29101755.866850793
0.0	2618678.946854405	43991608.34245896
0.0	15692.700400578091	6014418.674639821
0.0	718028.4389580232	32856131.58854741
0.0	-718028.4389329348	32856131.58848083
0.0	-15692.70047630649	6014418.674684107
0.0	-2618678.9468719605	43991608.34255892
0.0	-3779167.956596556	29101755.866912425
0.0	-3296816.9279419836	-54744481.169242024
0.0	-15151205.731545513	185498429.57250094
0.0	-20353612.99893499	32890956.429367393
0.0	-73480623.94537051	377852018.5582064
0.0	-75210583.45247172	-24437884.067255475
0.0	-136772876.63089246	14473596.757484049
0.0	26290032.126888577	5677383.373781786
0.0	35584836.85824755	36700622.877927795
0.0	32238299.36950129	-360650488.1327972
0.0	9562825.26517754	-105244016.03382093
0.0	5446252.85790878	-350272370.17213196
0.0	2019729.6435933725	-264521837.06375712
0.0	1013678.3937513276	-276286890.9012534
0.0	984514.7697088517	-304931206.475454
0.0	261212.27657676907	-288015700.8234469
0.0	122254.4476940074	-300247896.71005875
0.0	-122254.4476876327	-300247896.71007377
0.0	-261212.276606375	-288015700.8234342
0.0	-984514.769683146	-304931206.4756015
0.0	-1013678.3937915527	-276286890.90116495
0.0	-2019729.6436415657	-264521837.06356496
0.0	-5446252.857858825	-350272370.17199683
0.0	-9562825.26518292	-105244016.03376803
0.0	-32238299.369533848	-360650488.1328435
0.0	-35584836.85824562	36700622.8779351
0.0	-26290032.12689233	5677383.373781786
0.0	16535284.08602032	4121579.0710000447
0.0	20766021.317149483	-3315398.5979850125
0.0	15228844.280505553	225044493.9383721
0.0	6245857.130394992	123339799.042905
0.0	1822505.917007019	272708229.9249824
0.0	1727172.5199658084	291584079.0284248
0.0	379015.0575370408	260143762.67211643
0.0	386158.84656406374	279306410.24204934
0.0	366799.569002446	279757846.6311628
0.0	-62864.37806377144	280611213.9441925
0.0	62864.37806846772	280611213.9441688
0.0	-366799.5689972036	279757846.63111985
0.0	-386158.846575217	279306410.24202216
0.0	-379015.0575518277	260143762.67214835
0.0	-1727172.5199509508	291584079.02839506
0.0	-1822505.9170170403	272708229.9249873
0.0	-6245857.130394418	123339799.04289594
0.0	-15228844.280507913	225044493.9383939
0.0	-20766021.317150686	-3315398.59798172
0.0	-16535284.086022107	4121579.070999994
0.0	26020129.01065209	3513701.7017192957
0.0	15389519.804530218	2768435.5545755373
0.0	11718757.836436573	-43814641.25632343
0.0	5631811.743988483	-49956612.67442703
0.0	1802918.0713371257	-87018246.28650665
0.0	1200989.2045964939	-127936750.3987024
0.0	715646.0865319624	-101875032.651755
0.0	396229.2465361976	-106434185.23731162
0.0	287474.71317368944	-111337164.245906
0.0	48577.37972501031	-107621152.97090103
0.0	-48577.37971754354	-107621152.97088653
0.0	-287474.7131764499	-111337164.24592084
0.0	-396229.24654640694	-106434185.23729114
0.0	-715646.0865185882	-101875032.65173481
0.0	-1200989.2045965684	-127936750.39867492
0.0	-1802918.07134997	-87018246.28646964
0.0	-5631811.743987467	-49956612.6744363
0.0	-11718757.836427711	-43814641.2563217
0.0	-15389519.80452992	2768435.554573818
0.0	-26020129.01065416	3513701.7017191513
0.0	27791494.297099855	3068570.8278535875
0.0	12840081.130235486	8571936.215521857
0.0	10721859.538639674	-40833132.80862526
0.0	4869096.3307442	-1141205.1165282317
0.0	1996804.969194024	-25319795.46822402
0.0	1028959.4776369537	-2312294.288071491
0.0	823691.3725311719	-11269647.992076144
