400
0.0	2686734980.1515093	2690104491.672033
0.0	400296004.3642636	1171487982.8996816
0.0	293297847.0805061	1543900638.0692437
0.0	89346326.41468425	1078167352.9131632
0.0	26811908.474762507	616588067.0445734
0.0	16766349.492636912	446199529.37888813
0.0	7744305.746087706	459178833.5868918
0.0	6373370.495635515	484390778.3090017
0.0	3437392.806365392	490351067.23180604
0.0	256037.35661933152	499700353.8594096
0.0	-256037.356620369	499700353.85940737
0.0	-3437392.806364065	490351067.23179877
0.0	-6373370.495635381	484390778.30900264
0.0	-7744305.746088392	459178833.5869057
0.0	-16766349.492637988	446199529.3789115
0.0	-26811908.47476147	616588067.0445882
0.0	-89346326.4146805	1078167352.913166
0.0	-293297847.0805053	1543900638.0692604
0.0	-400296004.3642604	1171487982.8996935
0.0	-2686734980.151576	2690104491.6720505
0.0	952133886.2524099	352165107.4115565
0.0	428956877.24572456	749241093.8719711
0.0	330168260.1272191	-490585274.6988734
0.0	131288472.72086063	242040477.28068325
0.0	44715937.06409593	-449891822.3272149
0.0	24619467.086274836	-209600085.14841747
0.0	13376987.94468809	-361078043.86611694
0.0	5648948.615490197	-425835601.78854597
0.0	4712962.941098904	-347055975.4820242
0.0	1035457.808145028	-403765664.458232
0.0	-1035457.8081782999	-403765664.45815605
0.0	-4712962.94101369	-347055975.48208225
0.0	-5648948.61551146	-425835601.7885384
0.0	-13376987.944746995	-361078043.86618286
0.0	-24619467.08607238	-209600085.14857745
0.0	-44715937.064341426	-449891822.32730144
0.0	-131288472.72084992	242040477.28070557
0.0	-330168260.1267313	-490585274.69914603
0.0	-428956877.2457626	749241093.8720356
0.0	-952133886.2524353	352165107.41155905
0.0	1360607186.5512261	308401369.54195154
0.0	517465969.9025835	984917784.129388
0.0	267152073.5753979	-9835524451.010572
0.0	139978755.14058393	-964392407.2868524
0.0	26067564.923089333	-6763689194.599903
0.0	45153511.035916105	-2096365028.9718018
0.0	15119028.253368229	-3580868898.6104584
0.0	5619514.74959821	-4164826312.687846
0.0	9672528.2206354	-3468454993.4912577
0.0	-1587337.9207764594	-3944169575.857814
0.0	1587337.922022825	-3944169575.8579884
0.0	-9672528.222669836	-3468454993.491064
0.0	-5619514.75071338	-4164826312.6857586
0.0	-15119028.250321077	-3580868898.6125097
0.0	-45153511.039322734	-2096365028.973153
0.0	-26067564.91948383	-6763689194.60059
0.0	-139978755.14136535	-964392407.2868223
0.0	-267152073.58267906	-9835524451.007378
0.0	-517465969.9029199	984917784.1290424
0.0	-1360607186.5512304	308401369.54194987
0.0	866789463.2333657	107458427.77681981
0.0	388379924.49686015	111703115.66007254
0.0	285497933.8759887	2560639278.069235
0.0	144536339.28189105	689123013.790703
0.0	55081625.8357826	2496513407.832773
0.0	6620359.673306942	1634439699.7806034
0.0	28689256.808239907	1650628463.4757435
0.0	6342116.163519909	1958483423.9836109
0.0	2831791.1072744834	1789817242.8753338
0.0	4743233.377940336	1927276908.7344377
