400
0.0	53092248.31055329	49770234.36549792
0.0	-6698545.061325114	277863844.07961375
0.0	-32983590.265820727	727032524.6107943
0.0	-5275755.361548714	907174041.7390282
0.0	-16385079.732818274	1145106374.631981
0.0	13460497.470542528	1223958670.0427506
0.0	-7624301.104396926	1237110418.9088154
0.0	-1138284.4216934382	1238992270.0359209
0.0	2853815.694015782	1232779952.891201
0.0	-3215942.745979673	1239548182.2122936
0.0	3215942.745981604	1239548182.2122855
0.0	-2853815.6940114717	1232779952.8911514
0.0	1138284.421685683	1238992270.0358107
0.0	7624301.10439336	1237110418.9086754
0.0	-13460497.470543038	1223958670.0426192
0.0	16385079.732824875	1145106374.6318488
0.0	5275755.361532776	907174041.7388839
0.0	32983590.265812673	727032524.6106317
0.0	6698545.061318446	277863844.0795249
0.0	-53092248.3105263	49770234.365473434
0.0	133380146.25471625	-4200025.604065578
0.0	138902919.3790853	776558935.7277896
0.0	-107924736.38708632	656835334.8356051
0.0	161829096.7583688	517913869.79283285
0.0	-33752082.46338412	953536977.3186324
0.0	51809555.04816256	-59262521.32781756
0.0	28856509.20088183	380266298.6013119
0.0	-13373682.757379204	223535557.01823378
0.0	18186167.583604198	198819906.62780118
0.0	-3823790.8240688536	239765911.13934922
0.0	3823790.824079209	239765911.1390493
0.0	-18186167.583617777	198819906.62713552
0.0	13373682.757377304	223535557.01819777
0.0	-28856509.200887628	380266298.60095596
0.0	-51809555.04817557	-59262521.32824361
0.0	33752082.463387094	953536977.3185477
0.0	-161829096.7583814	517913869.7928889
0.0	107924736.38706754	656835334.83565
0.0	-138902919.37909117	776558935.727745
0.0	-133380146.2546809	-4200025.604063261
0.0	146343233.22031277	-9355478.623253645
0.0	328157898.7815789	-368335962.84670365
0.0	-797208810.8423405	66138134538.72063
0.0	-83132862.83388841	13081634275.026852
0.0	-409487729.24168044	52110216034.866745
0.0	354377023.26338047	37481853495.22291
0.0	-173951919.12546965	37387736250.828316
0.0	-11304278.67296134	42987705067.86982
0.0	61969972.91859162	39958545307.3443
0.0	-70448808.90932786	41666646839.5231
0.0	70448808.90917304	41666646839.52664
0.0	-61969972.91825034	39958545307.3367
0.0	11304278.672936656	42987705067.86427
0.0	173951919.1252473	37387736250.811356
0.0	-354377023.26306015	37481853495.22958
0.0	409487729.2413641	52110216034.867805
0.0	83132862.8336649	13081634275.026773
0.0	797208810.8430083	66138134538.70587
0.0	-328157898.78162205	-368335962.8456181
0.0	-146343233.2203358	-9355478.62325088
0.0	56381836.4027767	-5032921.635504098
0.0	-9450705.49650769	27308241.802557766
0.0	-442321061.0655632	13765660071.928623
0.0	-293648849.2402729	1199518664.4366317
0.0	-227335069.96573645	11494569937.529863
0.0	181257137.6212718	2299593049.819998
0.0	-136497246.76063612	4327964627.316437
0.0	-12899922.769655943	6226087262.081308
0.0	22077130.339020625	4678803347.487202
0.0	-49071665.53935542	5955702152.952751
0.0	49071665.5392898	5955702152.948378
0.0	-22077130.33878362	4678803347.486982
0.0	12899922.769604161	6226087262.08182
0.0	136497246.760407	4327964627.319056
0.0	-181257137.62086985	2299593049.8220196
0.0	227335069.96549344	11494569937.531404
0.0	293648849.2402154	1199518664.4368134
0.0	442321061.0659634	13765660071.926697
0.0	9450705.49648963	27308241.80261904
0.0	-56381836.40286699	-5032921.635505946
0.0	12639848.065397084	-3899157.5255193785
0.0	-124442175.75050274	-41404412.47155869
0.0	-377921651.30873823	53586202562.487366
0.0	-315283748.21740615	11950977080.185146
0.0	-163165172.25281498	49110496558.9756
0.0	106475793.27024716	32053750759.331474
0.0	-112550730.39127968	34169074163.6035
0.0	-11034336.542411897	38792834741.52614
0.0	14384431.902065564	35306752612.267166
0.0	-33080534.908292152	37776692743.48588
0.0	33080534.90825896	37776692743.49311
0.0	-14384431.901907302	35306752612.278076
0.0	11034336.542373296	38792834741.53282
0.0	112550730.3911309	34169074163.610214
0.0	-106475793.26984033	32053750759.327637
0.0	163165172.25258422	49110496558.98142
0.0	315283748.21739733	11950977080.185482
0.0	377921651.3091462	53586202562.49236
0.0	124442175.75045758	-41404412.47206557
0.0	-12639848.065464914	-3899157.5255213766
0.0	-19775625.842913847	-5159520.862566685
0.0	-103500030.49393085	-872534861.5416965
0.0	-60888840.82775434	39083248006.56575
0.0	-147855587.2467404	3074620354.4260597
0.0	-37955714.79945641	32258563292.056534
0.0	18763310.18964034	10513407085.752213
0.0	-39127176.96512608	17353034167.428032
0.0	-1852160.1974228928	21090968696.889618
0.0	885157.445509457	17362537284.400887
0.0	-6948475.844584393	20127323254.02427
0.0	6948475.844573889	20127323254.017555
0.0	-885157.4454700807	17362537284.39772
0.0	1852160.1973778922	21090968696.890274
0.0	39127176.96509473	17353034167.42784
0.0	-18763310.189616494	10513407085.759712
0.0	37955714.79944468	32258563292.067307
0.0	147855587.24667808	3074620354.422701
0.0	60888840.82769083	39083248006.57061
0.0	103500030.49393794	-872534861.5421543
0.0	19775625.842958882	-5159520.862568971
0.0	-35145730.03642624	-3708578.9206391294
0.0	-8624367.08980941	-362278579.1711399
0.0	32760421.524358563	38950343450.8268
0.0	-2925345.8050434096	5034231148.93363
0.0	7829441.3600220075	34344378072.553055
0.0	-3925872.1937522143	17335528362.320045
0.0	6042010.182968956	21870809578.958794
0.0	948254.208099329	26035998642.348625
0.0	-233394.08841810096	22898988379.080208
0.0	2090796.7959658736	25460992947.813454
0.0	-2090796.7959794565	25460992947.80651
0.0	233394.08841691702	22898988379.084694
0.0	-948254.2080886965	26035998642.34822
0.0	-6042010.183065523	21870809578.955353
0.0	3925872.19377512	17335528362.335426
0.0	-7829441.36004592	34344378072.55919
0.0	2925345.804987251	5034231148.934921
0.0	-32760421.524625942	38950343450.828964
0.0	8624367.08985778	-362278579.1715089
0.0	35145730.03654487	-3708578.9206397496
0.0	-19460673.766523525	-4337220.533561071
0.0	33447698.739668265	-610656114.3007848
0.0	26928742.177095853	44579281227.023346
0.0	37392066.17848234	6943612353.0567875
0.0	8686436.348864572	38971523110.801865
0.0	-3550297.1555736847	21066616191.104385
0.0	12175625.203945799	26028742803.895164
0.0	531349.4155070069	30493619444.60038
0.0	761038.1396376978	27292856326.233673
0.0	2483702.6739936336	29998884675.10949
0.0	-2483702.674000822	29998884675.113632
0.0	-761038.1396428886	27292856326.22506
0.0	-531349.4155010479	30493619444.593346
0.0	-12175625.20399727	26028742803.90856
0.0	3550297.155624618	21066616191.114876
0.0	-8686436.348920122	38971523110.80556
0.0	-37392066.17852962	6943612353.05624
0.0	-26928742.177319065	44579281227.01262
0.0	-33447698.739633888	-610656114.30065
0.0	19460673.766603805	-4337220.533561418
0.0	1208641.0221744487	-4339850.7218061015
0.0	22807657.752637275	-616246549.1166948
0.0	133999.63205212448	41542098186.09704
0.0	18341212.342797562	5410446935.3572445
0.0	-1108318.7345871064	35485164407.56311
0.0	2847053.916454414	17339303389.009842
0.0	3350900.448622475	22891711120.705566
0.0	-605936.6206893646	27293694957.355194
0.0	1249998.4138089085	23991133762.194893
0.0	172443.26244933554	26756956801.818756
0.0	-172443.26244590024	26756956801.819893
0.0	-1249998.413825444	23991133762.191704
0.0	605936.6207042183	27293694957.352272
0.0	-3350900.4486203054	22891711120.696808
0.0	-2847053.916448176	17339303389.008255
0.0	1108318.7345631327	35485164407.56414
0.0	-18341212.342872996	5410446935.355011
0.0	-133999.63205522113	41542098186.091934
0.0	-22807657.752680436	-616246549.1163195
0.0	-1208641.022190461	-4339850.721806319
0.0	3482972.7220596047	-4312526.397400904
0.0	5336897.294514603	-620165484.2633656
0.0	-4312459.051396802	43254822372.40746
0.0	2271786.678256753	6672079924.441269
0.0	-2239623.0611656103	37956771101.94708
0.0	2228010.8635217943	20102094274.224014
0.0	-439004.6208534216	25452477307.716415
0.0	-392023.0647206899	29998228847.82248
0.0	542179.593137376	26755375477.30017
0.0	-349291.09609351185	29488168385.569992
0.0	349291.0961019971	29488168385.562553
0.0	-542179.59315247	26755375477.28962
0.0	392023.06474101817	29998228847.819473
0.0	439004.6208818366	25452477307.725983
0.0	-2228010.8635726105	20102094274.231606
0.0	2239623.061190727	37956771101.949455
0.0	-2271786.678354102	6672079924.441559
0.0	4312459.051570549	43254822372.40603
0.0	-5336897.294608866	-620165484.2633595
0.0	-3482972.7221342293	-4312526.397402182
0.0	-3482972.7220863616	-4312526.397400876
0.0	-5336897.29451859	-620165484.262713
0.0	4312459.05126937	43254822372.39496
0.0	-2271786.678575675	6672079924.437767
0.0	2239623.0610901024	37956771101.93169
0.0	-2228010.8635511156	20102094274.21263
0.0	439004.6208472381	25452477307.711983
0.0	392023.0647494418	29998228847.801765
0.0	-542179.5931819847	26755375477.2835
0.0	349291.0961323729	29488168385.557877
0.0	-349291.0961279316	29488168385.555748
0.0	542179.5931626975	26755375477.28855
0.0	-392023.0647361102	29998228847.809006
0.0	-439004.6208152873	25452477307.713135
0.0	2228010.863476669	20102094274.225266
0.0	-2239623.0610393174	37956771101.942444
0.0	2271786.6785271084	6672079924.440048
0.0	-4312459.051072678	43254822372.39136
0.0	5336897.294456389	-620165484.2635425
0.0	3482972.722019144	-4312526.397402755
0.0	-1208641.022150456	-4339850.721805913
0.0	-22807657.752586573	-616246549.1165044
0.0	-133999.63219917566	41542098186.101746
0.0	-18341212.3428561	5410446935.355116
0.0	1108318.7345169666	35485164407.55967
0.0	-2847053.9164060988	17339303388.99714
0.0	-3350900.4486081284	22891711120.695312
0.0	605936.6206905846	27293694957.33911
0.0	-1249998.413813769	23991133762.183838
0.0	-172443.2624460439	26756956801.808846
0.0	172443.26245073974	26756956801.814537
0.0	1249998.4138050028	23991133762.191856
0.0	-605936.6206938354	27293694957.357918
0.0	3350900.448647188	22891711120.69393
0.0	2847053.9163538013	17339303389.009987
0.0	-1108318.7344661723	35485164407.56323
0.0	18341212.34292447	5410446935.357563
0.0	133999.63232055586	41542098186.11175
0.0	22807657.752601404	-616246549.1171496
0.0	1208641.0221233605	-4339850.721807448
0.0	19460673.766577635	-4337220.533561993
0.0	-33447698.739611313	-610656114.3007371
0.0	-26928742.177216075	44579281227.027
0.0	-37392066.178312086	6943612353.056133
0.0	-8686436.348906148	38971523110.79586
0.0	3550297.155650595	21066616191.105766
0.0	-12175625.203920025	26028742803.90152
0.0	-531349.415530744	30493619444.591576
0.0	-761038.1396143337	27292856326.233932
0.0	-2483702.6740185767	29998884675.105843
0.0	2483702.674031348	29998884675.113327
0.0	761038.1396211496	27292856326.233482
0.0	531349.4155107916	30493619444.59659
0.0	12175625.203988668	26028742803.916115
0.0	-3550297.155662426	21066616191.1214
0.0	8686436.348934427	38971523110.809814
0.0	37392066.17846471	6943612353.057842
0.0	26928742.177256655	44579281227.02568
0.0	33447698.739662156	-610656114.3011601
0.0	-19460673.766570937	-4337220.533563364
0.0	35145730.03645401	-3708578.920639865
0.0	8624367.089799747	-362278579.17108715
0.0	-32760421.5243842	38950343450.830605
0.0	2925345.805190772	5034231148.93795
0.0	-7829441.359994087	34344378072.56053
0.0	3925872.19375084	17335528362.338387
0.0	-6042010.182970563	21870809578.966682
0.0	-948254.2081222425	26035998642.351486
