400
0.0	17013703.753707998	20179531.549040288
0.0	4833994.574762104	14942227.331212336
0.0	2939346.3576975507	15583337.003539603
0.0	1247038.9053439624	13011777.923486657
0.0	725199.2251973146	10847570.911593998
0.0	548310.892131337	10048442.310912453
0.0	400070.60185495706	9870911.887984749
0.0	228314.07367708607	9688825.020284628
0.0	112248.98352906639	9601831.351763872
0.0	38125.604357157936	9715983.122604135
0.0	-38125.60435713877	9715983.12260412
0.0	-112248.98352912982	9601831.351763839
0.0	-228314.07367710164	9688825.02028464
0.0	-400070.6018548097	9870911.887984771
0.0	-548310.8921314639	10048442.310912494
0.0	-725199.2251973207	10847570.911593962
0.0	-1247038.9053438816	13011777.92348661
0.0	-2939346.3576976326	15583337.003539711
0.0	-4833994.574761901	14942227.331212427
0.0	-17013703.753708277	20179531.549040236
0.0	10447759.503222626	6979137.931457256
0.0	5605837.337791469	8511245.632817693
0.0	3619925.6134162545	7860150.878040716
0.0	1702537.452045911	7242181.970486855
0.0	985747.1120570799	6123428.586227479
0.0	704507.8219953035	5643880.8598317625
0.0	507289.32179576653	5410439.49822957
0.0	302290.7749135498	5264199.899147202
0.0	155971.15120910582	5192828.65268681
0.0	53715.22111951374	5223805.603366886
0.0	-53715.22111950534	5223805.60336691
0.0	-155971.1512091352	5192828.652686773
0.0	-302290.77491356904	5264199.899147216
0.0	-507289.3217956404	5410439.498229524
0.0	-704507.8219953645	5643880.859831703
0.0	-985747.112057169	6123428.586227433
0.0	-1702537.4520458207	7242181.9704868365
0.0	-3619925.613416228	7860150.878040698
0.0	-5605837.337791053	8511245.632817686
0.0	-10447759.503222888	6979137.931457164
0.0	13060316.964070028	5988600.2065385915
0.0	6233526.8496831935	6999575.766596194
0.0	4156891.27637111	6754396.820949088
0.0	1749336.2813933128	6165343.052846444
0.0	1138883.0314075416	5643300.86891278
0.0	865463.4417239854	5207479.136710205
0.0	639410.1820351792	5088620.531111859
0.0	386736.2048720419	4948084.214544707
0.0	202904.48744413513	4857807.402070161
0.0	70516.0394735938	4866246.341330643
0.0	-70516.0394736169	4866246.341330642
0.0	-202904.48744414057	4857807.402070114
0.0	-386736.204872035	4948084.21454466
0.0	-639410.1820351077	5088620.531111917
0.0	-865463.4417240376	5207479.136710229
0.0	-1138883.0314076573	5643300.86891279
0.0	-1749336.2813931676	6165343.052846418
0.0	-4156891.276371055	6754396.820949156
0.0	-6233526.849682971	6999575.7665961
0.0	-13060316.964070337	5988600.206538461
0.0	10690269.1998862	4229737.546247058
0.0	5432227.987169835	4595410.594132703
0.0	3587919.8220439604	4284459.516548173
0.0	1565010.605056654	4066986.061920209
0.0	919865.7788387374	3736378.192420762
0.0	719221.2918968371	3660468.0282603092
0.0	524239.06250516407	3543659.064320122
0.0	297447.30771800235	3427896.9672447573
0.0	126011.4585648251	3346057.291648545
0.0	46520.19009350369	3361696.622912979
0.0	-46520.19009350314	3361696.6229130286
0.0	-126011.45856485148	3346057.291648577
0.0	-297447.30771801854	3427896.9672447243
0.0	-524239.06250509515	3543659.064320082
0.0	-719221.2918968871	3660468.0282602697
0.0	-919865.778838776	3736378.192420699
0.0	-1565010.6050565888	4066986.061920249
0.0	-3587919.822043958	4284459.5165482005
0.0	-5432227.987169616	4595410.594132687
0.0	-10690269.199886484	4229737.546246987
0.0	6135491.962000894	3570787.7874943772
0.0	3525380.341712754	3580087.5047461204
0.0	2439553.610882727	3820352.125813664
0.0	990871.8188954443	3363333.7562621115
0.0	546282.8867492303	3220280.3487731065
0.0	443004.12085659115	3191777.713892006
0.0	321232.1894426833	3101952.8787082424
0.0	165967.46526831697	2977669.5901592774
0.0	72932.23831780435	2917048.6083460767
0.0	29366.59105549127	2936609.202582111
0.0	-29366.591055473615	2936609.202582093
0.0	-72932.23831785098	2917048.608346107
0.0	-165967.4652683171	2977669.5901592923
0.0	-321232.1894426628	3101952.878708291
0.0	-443004.1208566134	3191777.7138920594
0.0	-546282.8867492508	3220280.3487731153
0.0	-990871.8188954117	3363333.756262082
0.0	-2439553.610882729	3820352.1258136863
0.0	-3525380.341712662	3580087.5047461246
0.0	-6135491.962001059	3570787.787494307
0.0	3422793.4598450894	3479269.4222437693
0.0	2159444.895677	3336202.2745106043
0.0	1479893.8670620911	3236033.4357400574
