400
0.0	887673.2097674655	5279079.317798003
0.0	236842.13947316492	4734803.368642318
0.0	99220.58397180558	4559078.583850885
0.0	30167.974119176753	4293682.832616968
0.0	10690.02130534702	4171419.338063024
0.0	3775.1136777366373	4120912.0334525993
0.0	684.3601631009252	4092272.2177727018
0.0	24.407606115156966	4082962.416699094
0.0	0.0012026594771291593	4082336.935962292
0.0	-5.098681205442834e-10	4082440.944438334
0.0	-7.542472924245741e-10	4082440.9444383336
0.0	-0.0012026638582939536	4082336.9359622924
0.0	-24.40760611187664	4082962.4166990966
0.0	-684.3601630903106	4092272.217772701
0.0	-3775.113677745582	4120912.0334525965
0.0	-10690.021305350732	4171419.3380630263
0.0	-30167.97411916858	4293682.832616971
0.0	-99220.58397180132	4559078.583850893
0.0	-236842.1394731517	4734803.368642324
0.0	-887673.2097674798	5279079.317797988
0.0	591375.6503518634	3556176.6330891484
0.0	228500.30315950885	3446714.3987304755
0.0	98824.62979843152	3289353.823439202
0.0	30827.4067564698	3113812.9404581864
0.0	10235.230530636714	3035154.865464811
0.0	3021.1057379211957	3001937.959572272
0.0	470.20093072960145	2988337.1338135405
0.0	16.272208094278202	2986858.60032443
0.0	0.0007990125696209934	2986980.9715758692
0.0	-3.5783334431399415e-10	2987006.140640504
0.0	-5.909006225844337e-10	2987006.1406405047
0.0	-0.0007990165549667013	2986980.9715758697
0.0	-16.27220809060628	2986858.600324432
0.0	-470.2009307186469	2988337.1338135377
0.0	-3021.1057379296417	3001937.9595722705
0.0	-10235.230530640258	3035154.865464814
0.0	-30827.406756461867	3113812.940458188
0.0	-98824.62979842817	3289353.823439209
0.0	-228500.30315949643	3446714.3987304764
0.0	-591375.650351876	3556176.6330891326
0.0	650001.3507906122	2669000.434536318
0.0	242635.14991306796	2568550.628978185
0.0	107598.93451733486	2457687.7876742464
0.0	26025.13136801865	2337221.786699253
0.0	9565.581234634503	2309997.195329015
0.0	2993.011193814032	2296149.3735061833
0.0	492.1069454284312	2294085.762018226
0.0	17.87490031572418	2294188.63988733
0.0	0.0008910285239786845	2294229.8065742687
0.0	-4.686903722566269e-10	2294236.620056083
0.0	-2.837817341306611e-10	2294236.6200560816
0.0	-0.0008910342635520293	2294229.806574269
0.0	-17.874900311552373	2294188.6398873334
0.0	-492.10694541371043	2294085.762018223
0.0	-2993.011193824552	2296149.3735061814
0.0	-9565.581234639654	2309997.195329016
0.0	-26025.13136800938	2337221.786699255
0.0	-107598.93451733098	2457687.787674255
0.0	-242635.1499130547	2568550.6289781844
0.0	-650001.3507906256	2669000.4345363043
0.0	479160.70335945714	1903578.2710411665
0.0	174503.33376925837	1796897.9035934045
0.0	71501.95612526595	1700987.9531093284
0.0	16441.512835243502	1634859.6553539187
0.0	4889.643527541605	1621780.3197958714
0.0	1307.9275711398177	1619339.992019214
0.0	172.65453356961498	1619345.9729391083
0.0	5.629366939087109	1619366.8779863084
0.0	0.0002801839508425666	1619374.1505765028
0.0	-1.8761155285154468e-10	1619375.275934623
0.0	-7.444863211202152e-10	1619375.2759346236
0.0	-0.0002801878351902063	1619374.1505765028
0.0	-5.629366936089355	1619366.8779863094
0.0	-172.654533560337	1619345.9729391055
0.0	-1307.927571146612	1619339.99201921
0.0	-4889.643527545282	1621780.319795871
0.0	-16441.512835237627	1634859.655353921
0.0	-71501.95612526234	1700987.9531093338
0.0	-174503.33376924891	1796897.9035934028
0.0	-479160.70335946686	1903578.2710411567
0.0	208494.4545241528	1292170.37354605
0.0	66330.48616838588	1208983.974576455
0.0	21252.608800620506	1154033.798238275
0.0	2966.5205494106376	1128041.2755756965
0.0	333.19422199793377	1125656.6248620788
0.0	-124.23743228325216	1125615.5810950673
0.0	-45.96536903160467	1125620.153127611
0.0	-1.8339580279795151	1125625.208901286
0.0	-9.100161656670688e-05	1125626.8319204731
0.0	1.3480541085187608e-12	1125627.1071699532
0.0	-3.6777163313269613e-10	1125627.1071699527
0.0	9.099961990307131e-05	1125626.8319204734
0.0	1.8339580294209206	1125625.2089012866
0.0	45.965369035286606	1125620.1531276105
0.0	124.2374322807742	1125615.5810950655
0.0	-333.19422199960263	1125656.6248620788
0.0	-2966.5205494078014	1128041.2755756974
0.0	-21252.608800618567	1154033.798238278
0.0	-66330.48616838228	1208983.9745764555
0.0	-208494.45452415728	1292170.3735460455
0.0	47029.038897560866	757095.997797454
0.0	7229.82703049221	705832.0481340953
0.0	-2656.3531604816444	681311.113848776
0.0	-2001.525160084884	678034.7222313014
0.0	-913.1642467277459	678005.1228936068
0.0	-349.373363195671	678004.6321048919
0.0	-57.57678990257415	678006.7488356072
0.0	-1.9985073954400552	678007.8470236976
0.0	-9.922405899021629e-05	678008.1696840008
0.0	-1.2071579926441036e-11	678008.2310192556
0.0	-9.037901677544647e-11	678008.2310192557
0.0	9.922351467691115e-05	678008.1696840008
0.0	1.9985073958206885	678007.8470236978
0.0	57.5767899036701	678006.7488356068
0.0	349.37336319529135	678004.632104891
0.0	913.1642467272036	678005.1228936069
0.0	2001.525160086026	678034.722231302
0.0	2656.3531604821737	681311.113848777
0.0	-7229.8270304911475	705832.048134095
0.0	-47029.038897562175	757095.9977974526
0.0	-2052.0862924573667	347017.52205256873
0.0	-6168.292005781891	322565.1280615364
0.0	-4884.045128825026	318701.6185947477
0.0	-1478.6196153315927	318684.31906269025
0.0	-470.7601157569101	318684.4936716389
