400
0.0	-100095144606.09431	-100098394657.41586
0.0	-36900438179.67111	-457517723497.4777
0.0	68720666187.63283	-1349522669894.524
0.0	206589084.1302719	-1666405781281.3435
0.0	31318791697.226982	-2120903591762.8862
0.0	-24829423646.239674	-2281986772363.573
0.0	15793471213.115936	-2323738444370.716
0.0	2207119572.571754	-2346318459605.5557
0.0	-5521936759.287399	-2351166111176.508
0.0	6477326540.881915	-2374226664374.798
0.0	-6477326540.8861	-2374226664374.7637
0.0	5521936759.277215	-2351166111176.3696
0.0	-2207119572.556821	-2346318459605.2915
0.0	-15793471213.10701	-2323738444370.423
0.0	24829423646.237785	-2281986772363.3154
0.0	-31318791697.24047	-2120903591762.6255
0.0	-206589084.10012054	-1666405781281.0442
0.0	-68720666187.6131	-1349522669894.1716
0.0	36900438179.68808	-457517723497.2743
0.0	100095144606.02878	-100098394657.35594
0.0	-208691913242.12164	-24988262357.086006
0.0	-491611623267.5977	-901982151949.5759
0.0	148345896646.47443	-2585094580119.5884
0.0	-269344183082.54156	-861615732512.8643
0.0	82324432320.28	-1584870162560.309
0.0	-91222324096.30667	-1033562524231.2632
0.0	-21888767136.142303	-864187036077.6348
0.0	19773782112.698093	-1156577365303.237
0.0	-27296553758.479454	-1083895599279.0771
0.0	8361967425.768532	-1224065573469.0942
0.0	-8361967425.776044	-1224065573468.9893
0.0	27296553758.45694	-1083895599278.7661
0.0	-19773782112.6727	-1156577365302.888
0.0	21888767136.172882	-864187036077.376
0.0	91222324096.2835	-1033562524231.1934
0.0	-82324432320.28253	-1584870162560.3347
0.0	269344183082.56717	-861615732512.9082
0.0	-148345896646.48914	-2585094580119.4395
0.0	491611623267.5439	-901982151949.5247
0.0	208691913242.03723	-24988262357.091995
0.0	-266155061903.44705	12680887696.722391
0.0	-430818415676.888	-1290765955259.0854
0.0	2142984570254.8438	-144104711837592.62
0.0	441977963734.39264	-13652465578090.654
0.0	1097109162238.75	-106851906812250.19
0.0	-965173205968.1292	-59627379569439.08
0.0	586212345966.4415	-64611917839489.11
0.0	-6140750590.754761	-79668839692183.95
0.0	-161254695359.18323	-70311564274704.99
0.0	221967002770.86935	-75873028655120.7
0.0	-221967002770.4915	-75873028655126.81
0.0	161254695358.29916	-70311564274685.484
0.0	6140750590.890625	-79668839692173.44
0.0	-586212345965.8474	-64611917839456.914
0.0	965173205967.1855	-59627379569452.14
0.0	-1097109162238.1979	-106851906812252.78
0.0	-441977963733.9823	-13652465578090.234
0.0	-2142984570256.079	-144104711837559.06
0.0	430818415676.8877	-1290765955259.0803
0.0	266155061903.5078	12680887696.717314
0.0	-121784144210.29219	8374160583.710778
0.0	233524769382.08484	-59365828355.81344
0.0	952613038225.8203	-14883610935892.871
0.0	923860246839.0073	1993818642452.7844
0.0	474894868756.13916	-7954389079657.367
0.0	-373238678108.776	14972810146040.63
0.0	478065162006.54175	6448750085294.922
0.0	7169188012.0931015	4338546749369.6816
0.0	-18314979289.63748	7707718385700.426
0.0	136897750378.49625	4886618306589.426
0.0	-136897750378.38643	4886618306597.33
0.0	18314979289.215714	7707718385702.818
0.0	-7169188011.964386	4338546749370.3047
0.0	-478065162006.06647	6448750085292.055
0.0	373238678108.08594	14972810146039.402
0.0	-474894868755.8864	-7954389079659.355
0.0	-923860246838.9106	1993818642452.5513
0.0	-952613038226.5118	-14883610935890.863
0.0	-233524769382.05316	-59365828355.84492
0.0	121784144210.50446	8374160583.715691
0.0	-63486341125.10791	-168390164.18247247
0.0	433022189123.55133	-658912528025.779
0.0	1214110602336.2993	-110934200516154.31
0.0	1234147386627.6765	-9784925702629.914
0.0	515669444006.9496	-95148219506414.19
0.0	-327469430061.71045	-29747403665256.297
0.0	503847790224.0882	-46548567702172.56
0.0	14097901691.886581	-58315506432736.92
0.0	-27069476776.12654	-45681594708424.56
0.0	140991989598.89203	-54817957841369.516
