400
0.0	8966878.74055222	12620250.875959605
0.0	2697965.402366752	10108797.403304338
0.0	1564996.6156514932	10312124.262700802
0.0	662822.2026562497	8961030.899334215
0.0	384742.12933969835	7962183.153947463
0.0	287320.1427696897	7569034.148440652
0.0	205602.33393132951	7407687.585997404
0.0	110022.96254633927	7217476.563213828
0.0	51786.254794161745	7118138.854944386
0.0	19906.820618603386	7152971.681983512
0.0	-19906.82061861071	7152971.681983502
0.0	-51786.25479417452	7118138.854944362
0.0	-110022.96254633032	7217476.563213843
0.0	-205602.33393127462	7407687.585997409
0.0	-287320.1427697692	7569034.148440674
0.0	-384742.1293396895	7962183.153947463
0.0	-662822.2026562056	8961030.8993342
0.0	-1564996.6156515158	10312124.262700858
0.0	-2697965.4023666233	10108797.403304402
0.0	-8966878.740552364	12620250.875959558
0.0	5884922.064624375	5682701.516931528
0.0	3136121.678910784	6083878.971205799
0.0	1931588.3205083269	6294500.821913309
0.0	895776.0324223503	5692409.790722959
0.0	514392.0465599515	5203737.5354747595
0.0	363498.65720025625	4895050.758528194
0.0	252229.10962854343	4725026.387683476
0.0	138957.59710737984	4559804.927548922
0.0	68320.409791369	4456161.396439863
0.0	24960.28603276838	4448424.265360714
0.0	-24960.28603275919	4448424.265360713
0.0	-68320.40979141474	4456161.396439873
0.0	-138957.59710736724	4559804.927548914
0.0	-252229.10962846753	4725026.387683481
0.0	-363498.65720035596	4895050.758528217
0.0	-514392.0465599138	5203737.535474775
0.0	-895776.0324223094	5692409.790722959
0.0	-1931588.320508422	6294500.82191337
0.0	-3136121.678910679	6083878.971205773
0.0	-5884922.064624501	5682701.516931452
0.0	7141103.4534929395	5211971.498118452
0.0	3473027.2831805316	5537969.638913937
0.0	2222725.7819639216	5594196.390329999
0.0	889775.3693326779	5125628.881198422
0.0	568904.1523125928	4867348.02534735
0.0	424520.40101046057	4712427.557613003
0.0	300730.8941987781	4574371.658960071
0.0	167787.47060905423	4444087.9963395465
0.0	83605.2326425552	4365388.942446867
0.0	30310.37661947382	4339864.286965629
0.0	-30310.376619436356	4339864.286965624
0.0	-83605.23264264807	4365388.942446869
0.0	-167787.47060906072	4444087.996339594
0.0	-300730.8941986336	4574371.65896004
0.0	-424520.40101061144	4712427.55761299
0.0	-568904.1523125325	4867348.025347352
0.0	-889775.3693326681	5125628.881198433
0.0	-2222725.781964085	5594196.390330087
0.0	-3473027.28318032	5537969.638913985
0.0	-7141103.453493081	5211971.498118365
0.0	5952178.657691583	4203715.771520937
0.0	3059312.0879944214	4296379.361167926
0.0	1924704.535165634	4149865.0426328173
0.0	798642.3496209974	3813220.954398882
0.0	456297.59289559163	3635599.8813742916
0.0	349965.59663771937	3557430.887610636
0.0	243231.31668958924	3475828.1293658987
0.0	124338.79435410068	3368273.3124442995
0.0	48037.10907393975	3290018.8239067555
0.0	18437.53169389302	3277546.4312244337
0.0	-18437.531693879904	3277546.431224404
0.0	-48037.109073997104	3290018.8239067327
0.0	-124338.7943540953	3368273.3124443507
0.0	-243231.31668946642	3475828.129365934
0.0	-349965.59663786	3557430.8876106525
0.0	-456297.5928955581	3635599.881374323
0.0	-798642.3496209644	3813220.954398903
0.0	-1924704.5351657341	4149865.0426329058
0.0	-3059312.08799426	4296379.361168003
0.0	-5952178.657691709	4203715.771520889
0.0	3549890.385020385	3852557.8994775396
0.0	1971095.2672754228	3733393.435406521
0.0	1265213.809159713	3606696.0014267704
0.0	483711.116825623	3242333.5640945192
0.0	255118.73439921427	3057294.2414059318
0.0	200369.35205511196	3045067.535194454
0.0	132663.74129463575	2971561.8034372344
0.0	56579.02784365788	2863801.600708293
0.0	20790.056340309566	2813141.3030328755
0.0	7780.184071128365	2799806.5738145104
0.0	-7780.1840711339355	2799806.573814513
0.0	-20790.0563403205	2813141.303032864
0.0	-56579.02784365596	2863801.600708298
0.0	-132663.7412945628	2971561.8034372167
0.0	-200369.35205520416	3045067.5351944254
0.0	-255118.73439919666	3057294.2414059383
0.0	-483711.1168255984	3242333.564094538
0.0	-1265213.8091597464	3606696.001426807
0.0	-1971095.2672753097	3733393.435406543
0.0	-3549890.3850204702	3852557.899477488
0.0	2018035.595690222	3737891.0900152763
0.0	1168000.3301152482	3476607.204348615
0.0	718034.3817367705	3468413.906404218
0.0	254207.17213398078	3141688.549828064
0.0	128598.16565346756	3030870.066492141
0.0	92448.32176869741	2997364.8923161146
0.0	54948.959999107916	2929059.908781465
0.0	17668.55706321573	2847581.162298325
0.0	4250.012464712226	2817903.7199927215
0.0	892.5485024376145	2809362.0561211626
0.0	-892.5485024389836	2809362.056121156
