400
0.0	141586049542.23517	141582806294.09332
0.0	-134756955912.24425	674719865810.5955
0.0	-20450291961.32696	1024202830575.5265
0.0	-65314803001.335335	1016174673377.2749
0.0	-9017113144.439625	916199785664.2961
0.0	-802093555.9127302	681994084042.6016
0.0	-16629473898.623306	647952935768.8267
0.0	1498389432.7348845	693114369752.2986
0.0	-1844801854.3894987	737332345447.5656
0.0	-2411688553.910709	766809702647.9747
0.0	2411688553.9102345	766809702647.8718
0.0	1844801854.3917348	737332345447.3059
0.0	-1498389432.7388763	693114369752.0107
0.0	16629473898.623667	647952935768.6484
0.0	802093555.909338	681994084042.5671
0.0	9017113144.444752	916199785664.3115
0.0	65314803001.31503	1016174673377.233
0.0	20450291961.326874	1024202830575.398
0.0	134756955912.2007	674719865810.4377
0.0	-141586049542.19122	141582806294.05383
0.0	345109525638.9203	-65653683441.22457
0.0	46834395017.84781	185623178083.72888
0.0	-134898468454.34158	265892263973.12866
0.0	-50211568657.029366	-1030133630511.8345
0.0	-85726352728.16878	-990717542124.6968
0.0	87552344992.74683	-2060919476022.1675
0.0	-53207287703.63561	-1865958455725.6763
0.0	-1536120642.8131504	-1866196963421.6587
0.0	16660097561.513096	-1945616959595.5884
0.0	-21050040124.939896	-1875975551666.053
0.0	21050040124.94783	-1875975551666.2476
0.0	-16660097561.49638	-1945616959596.0322
0.0	1536120642.7859793	-1866196963421.879
0.0	53207287703.62626	-1865958455725.8958
0.0	-87552344992.75009	-2060919476022.276
0.0	85726352728.19241	-990717542124.605
0.0	50211568656.96009	-1030133630511.6722
0.0	134898468454.33829	265892263973.2229
0.0	-46834395017.8678	185623178083.77405
0.0	-345109525638.8302	-65653683441.19871
0.0	174879265895.6486	-3163605622.9132366
0.0	-269227111122.24554	446361899150.82007
0.0	-505506333636.3425	35914387559403.45
0.0	-1325121671836.8281	-8420175708825.004
0.0	75955316465.16302	3185093486120.461
0.0	-76300238997.6355	-50146461871387.7
0.0	-501051886585.2377	-22630774412732.98
0.0	158218248052.74997	-24847867111641.914
0.0	-74469710510.5257	-30794882169847.145
0.0	-84570814856.05789	-25882335251863.984
0.0	84570814855.33362	-25882335251869.543
0.0	74469710511.47614	-30794882169870.17
0.0	-158218248052.63806	-24847867111642.21
0.0	501051886584.3309	-22630774412732.914
0.0	76300238999.08057	-50146461871387.766
0.0	-75955316466.43463	3185093486133.2734
0.0	1325121671836.9175	-8420175708825.541
0.0	505506333639.2987	35914387559402.6
0.0	269227111122.2906	446361899151.2931
0.0	-174879265895.6211	-3163605622.9080067
0.0	-71507364232.95483	-4808441171.16597
0.0	-428523048983.7748	-35078023249.21261
0.0	68927540395.11316	-9016098822971.746
0.0	-714046955263.6826	-4899961693410.712
0.0	268973198620.30603	-19069425098999.36
0.0	-267628335636.2802	-30473294808103.703
0.0	-253200776376.1118	-21748924531378.66
0.0	63303077952.73894	-24762602010401.996
0.0	-105348715429.27985	-25529611256945.87
0.0	6675538298.813416	-24910964905181.246
0.0	-6675538298.922447	-24910964905185.766
0.0	105348715429.35052	-25529611256949.734
0.0	-63303077952.69077	-24762602010404.6
0.0	253200776375.86353	-21748924531379.367
0.0	267628335636.58926	-30473294808106.523
0.0	-268973198620.5195	-19069425099000.188
0.0	714046955263.8749	-4899961693410.551
0.0	-68927540394.65454	-9016098822969.406
0.0	428523048983.97644	-35078023249.22123
0.0	71507364232.92267	-4808441171.175873
0.0	-158131257098.92587	2477239740.4358788
0.0	-466639733782.1465	312464383376.0117
0.0	91930435982.89087	4257045295191.883
0.0	-817587303551.0935	-17150455634192.848
0.0	323746873094.7029	-48495338881404.9
0.0	-248409896894.29565	-101569958244392.97
0.0	-188901331603.94098	-69989290869800.17
0.0	93255429115.57205	-76665269886821.12
0.0	-109443396464.91928	-83491390900778.75
0.0	-801277818.3651886	-78448699723282.5
0.0	801277818.3249359	-78448699723286.36
0.0	109443396464.82724	-83491390900791.73
0.0	-93255429115.45578	-76665269886845.9
0.0	188901331603.3695	-69989290869834.28
0.0	248409896895.30185	-101569958244391.16
0.0	-323746873095.1572	-48495338881386.664
0.0	817587303551.385	-17150455634192.412
0.0	-91930435981.99591	4257045295186.0703
0.0	466639733782.29016	312464383375.929
0.0	158131257098.89453	2477239740.432369
0.0	-68664881933.24494	-647683129.3699832
0.0	-233973905520.81482	-203969233840.42798
0.0	223474495434.72763	-49918972897118.16
0.0	-284355312598.389	-28667073506173.168
0.0	173196498510.29105	-102059177900924.83
0.0	-155231348128.29425	-144149239094371.44
0.0	-45420161737.24608	-110543584662029.03
0.0	33821196748.451836	-124418630448570.19
0.0	-41588132239.52942	-128284193051587.33
0.0	10003159947.272392	-125710375138803.67
0.0	-10003159947.254818	-125710375138818.36
0.0	41588132239.46773	-128284193051601.23
0.0	-33821196748.45573	-124418630448583.22
0.0	45420161737.24254	-110543584662051.78
0.0	155231348128.2363	-144149239094385.38
0.0	-173196498510.24994	-102059177900922.66
0.0	284355312598.3736	-28667073506167.48
0.0	-223474495434.76074	-49918972897127.336
0.0	233973905520.69635	-203969233840.5786
0.0	68664881933.2518	-647683129.370952
0.0	42274698806.57972	294933710.4265922
0.0	24091873012.936043	52298173892.53784
0.0	30473384400.54663	-22087950143528.406
0.0	-7771830615.652695	-19817282327118.297
0.0	14625705964.599348	-70278666910481.766
0.0	962436896.5534899	-110396457126884.12
0.0	-3865806528.353306	-79467408816364.56
0.0	-2678284486.8426814	-88932645642327.52
0.0	4346727502.764067	-93956431353809.84
0.0	-4119090763.0236444	-90948269539082.19
0.0	4119090763.0456963	-90948269539091.66
0.0	-4346727502.783283	-93956431353817.7
0.0	2678284486.8563356	-88932645642318.94
0.0	3865806528.2425556	-79467408816378.14
0.0	-962436896.7360194	-110396457126866.23
0.0	-14625705964.566845	-70278666910478.81
0.0	7771830615.316557	-19817282327116.547
0.0	-30473384400.850914	-22087950143526.758
0.0	-24091873013.22796	52298173892.47345
0.0	-42274698806.54814	294933710.42925125
0.0	67660799926.46699	-87040474.83431548
0.0	76618521525.3327	-6412544639.406616
0.0	-65287040276.57328	-24268527240057.902
0.0	36842254254.34351	-22702341709605.816
0.0	-34473304998.58987	-76933886867360.84
0.0	44922332298.859024	-124273008381635.34
0.0	-3310047356.975506	-88937512836758.39
0.0	-9555507602.713882	-98559999934025.1
0.0	13915618209.529476	-104119135752185.28
0.0	-8607345307.99129	-100243243698773.14
0.0	8607345308.02247	-100243243698791.0
0.0	-13915618209.505238	-104119135752210.33
0.0	9555507602.67772	-98559999934003.69
0.0	3310047356.9274235	-88937512836736.89
0.0	-44922332298.95059	-124273008381627.0
0.0	34473304998.577576	-76933886867349.48
0.0	-36842254254.70622	-22702341709602.957
0.0	65287040276.3143	-24268527240046.523
0.0	-76618521525.54874	-6412544639.33963
0.0	-67660799926.4475	-87040474.83306354
0.0	31361161321.16749	119863667.34496197
0.0	18269066217.181522	-50868462782.17836
0.0	-53924663273.310936	-30224718912031.266
0.0	-15582626498.143356	-23475352994331.867
0.0	-22967024505.34841	-83726284775767.03
0.0	20635361995.4898	-128124397186987.28
0.0	-13442480800.762894	-93946493051679.56
0.0	-3759946871.951764	-104105570317411.27
0.0	5003647868.395094	-109090744727260.73
0.0	-5696117274.654247	-105506911121466.5
0.0	5696117274.66913	-105506911121509.27
0.0	-5003647868.341253	-109090744727264.8
0.0	3759946871.917469	-104105570317388.4
0.0	13442480800.826939	-93946493051669.83
0.0	-20635361995.550194	-128124397186994.67
0.0	22967024505.38773	-83726284775768.75
0.0	15582626498.058777	-23475352994332.336
0.0	53924663273.408615	-30224718912018.84
