400
0.0	-791798256.9686785	-794928194.5138906
0.0	-1618157951.5789337	-3455242344.154529
0.0	1130629004.9332724	-17302969781.003227
0.0	-568098452.780891	-23412562260.983253
0.0	531001294.7264087	-32843193861.174778
0.0	-498340929.644024	-37909022792.30947
0.0	132435820.64853606	-38865843469.104355
0.0	59545415.75995152	-38780110957.35174
0.0	-125363042.9072947	-38356960153.169846
0.0	100085872.81189772	-38448100830.24858
0.0	-100085872.81196491	-38448100830.24922
0.0	125363042.90714523	-38356960153.17019
0.0	-59545415.75970723	-38780110957.35006
0.0	-132435820.64840384	-38865843469.10082
0.0	498340929.6439996	-37909022792.30498
0.0	-531001294.726606	-32843193861.169804
0.0	568098452.7812922	-23412562260.97809
0.0	-1130629004.932935	-17302969780.99787
0.0	1618157951.5788598	-3455242344.1522408
0.0	791798256.9678795	-794928194.5131589
0.0	-1420286587.302625	-875372301.8865328
0.0	-7218575641.043632	5628448258.768696
0.0	987492763.4400716	-74449879067.61618
0.0	-5939926260.642759	-30135194391.202354
0.0	260164457.58071184	-62562416312.3872
0.0	-722801734.8497331	-47505480488.00774
0.0	-1283504443.2691028	-49599875186.84424
0.0	376313646.9324286	-55019580621.89044
0.0	-349491377.69363844	-51885406119.37928
0.0	-128611117.52466285	-55419964497.788055
0.0	128611117.52469397	-55419964497.78497
0.0	349491377.6937219	-51885406119.37276
0.0	-376313646.93256384	-55019580621.888916
0.0	1283504443.2694616	-49599875186.83852
0.0	722801734.8493704	-47505480488.00353
0.0	-260164457.57998145	-62562416312.38438
0.0	5939926260.642584	-30135194391.20157
0.0	-987492763.4414809	-74449879067.61215
0.0	7218575641.04233	5628448258.769192
0.0	1420286587.3018918	-875372301.8864269
0.0	-3737870228.3027735	231884726.45326844
0.0	-11695444361.457523	-42802541206.05571
0.0	30918272729.179268	-2310866114054.248
0.0	-6942960886.1886635	-456436740306.23553
0.0	18426080515.031364	-1966674701370.9265
0.0	-15836314345.364166	-1713639063309.4229
0.0	4190636399.0547256	-1520660780567.301
0.0	1504952365.622998	-1782779506260.847
0.0	-3246355146.116059	-1691144655269.0852
0.0	2598401623.2639737	-1732226083813.588
0.0	-2598401623.264655	-1732226083813.7668
0.0	3246355146.1109295	-1691144655268.984
0.0	-1504952365.6202693	-1782779506260.65
0.0	-4190636399.054458	-1520660780566.6836
0.0	15836314345.363764	-1713639063309.673
0.0	-18426080515.032516	-1966674701370.848
0.0	6942960886.197624	-456436740306.23535
0.0	-30918272729.175533	-2310866114053.6475
0.0	11695444361.458435	-42802541206.06645
0.0	3737870228.304125	231884726.45321482
0.0	-2759413602.180235	83696278.72268817
0.0	-1126509739.7580042	-3572396063.8009853
0.0	17423316294.444965	-486273824749.90955
0.0	6958751324.813503	-56920092559.35124
0.0	10732759390.511421	-479818203391.9994
0.0	-8872101623.08852	-215163401462.6203
0.0	4449469906.228783	-244067076997.91626
0.0	841701450.3782903	-326935054869.21875
0.0	-1475039839.6371071	-275701692179.92084
0.0	2148846984.3313646	-318451084630.1454
0.0	-2148846984.3302746	-318451084630.0442
0.0	1475039839.6301277	-275701692179.9342
0.0	-841701450.3759245	-326935054869.24884
0.0	-4449469906.223669	-244067076997.99268
0.0	8872101623.078794	-215163401462.69562
0.0	-10732759390.507008	-479818203392.05133
0.0	-6958751324.809873	-56920092559.35367
0.0	-17423316294.453568	-486273824749.82776
0.0	1126509739.7599754	-3572396063.8021116
0.0	2759413602.1838217	83696278.72269225
0.0	-2205007118.852666	20684438.520429518
0.0	2683640732.079209	-25064480489.22422
0.0	18543936867.81586	-2022881099400.7979
0.0	9763222404.762833	-487536702254.88293
0.0	9924763384.979176	-2230705817182.0796
0.0	-6584586489.470332	-1779250520558.5
0.0	4840623735.638778	-1701992597093.9443
0.0	1028288253.2916003	-1946282506583.469
0.0	-1313040602.049671	-1827578105786.2812
0.0	1770766234.6099489	-1911529574048.8757
0.0	-1770766234.6090508	-1911529574049.1682
0.0	1313040602.0427618	-1827578105786.7615
0.0	-1028288253.288929	-1946282506583.8857
0.0	-4840623735.637083	-1701992597094.4077
0.0	6584586489.461544	-1779250520558.3513
0.0	-9924763384.974857	-2230705817182.176
0.0	-9763222404.759682	-487536702254.88684
0.0	-18543936867.82444	-2022881099401.0415
0.0	-2683640732.0775013	-25064480489.22757
