400
0.0	60427790.96366129	63065905.34344568
0.0	14790435.44906683	39645886.6613708
0.0	9504553.673764542	43712315.77397355
0.0	3773256.7417623308	33417867.9792949
0.0	1959727.4550097524	23769973.802419323
0.0	1374405.9138102434	20274425.109040566
0.0	969661.8508554642	19936675.00514578
0.0	552621.4518031396	19798225.660502505
0.0	273760.22013928497	19699512.00465785
0.0	79936.3434805472	19977634.46367078
0.0	-79936.34348055584	19977634.463670734
0.0	-273760.2201393881	19699512.004657693
0.0	-552621.4518031203	19798225.660502546
0.0	-969661.850855191	19936675.005145833
0.0	-1374405.913810457	20274425.10904073
0.0	-1959727.4550098348	23769973.802419193
0.0	-3773256.741762054	33417867.97929468
0.0	-9504553.673764503	43712315.773974024
0.0	-14790435.449066542	39645886.66137114
0.0	-60427790.96366252	63065905.343445726
0.0	31760600.808363166	14916823.050403988
0.0	17081459.631963436	20173380.95842513
0.0	11214017.130875817	17792789.30585503
0.0	5084291.4321761755	15922708.64647782
0.0	2645896.444332846	11155849.44458168
0.0	1697432.9817470405	9754182.789279165
0.0	1161649.6818100736	8833838.665935438
0.0	679570.8951658856	8705770.886726147
0.0	350279.63425749243	8749653.834122894
0.0	104567.37409266058	8707472.582391987
0.0	-104567.37409275523	8707472.58239225
0.0	-350279.6342573846	8749653.834122775
0.0	-679570.8951658638	8705770.886726307
0.0	-1161649.6818101066	8833838.665935418
0.0	-1697432.981746616	9754182.789278794
0.0	-2645896.444333649	11155849.444581354
0.0	-5084291.432175814	15922708.64647771
0.0	-11214017.130874751	17792789.305854652
0.0	-17081459.63196198	20173380.958425142
0.0	-31760600.8083643	14916823.050403904
0.0	41977174.06872517	11950147.150284247
0.0	18512631.235379394	15846209.362992156
0.0	12511534.325068207	6138886.610446104
0.0	5268297.937038396	8628583.32352423
0.0	3162697.219409592	3092962.815601362
0.0	2218584.8011231846	1780495.5368534531
0.0	1559895.9359484997	1916734.9300775696
0.0	937631.431923111	1389223.4073149227
0.0	494247.2372290158	1457999.1237649713
0.0	148713.17826676616	1433683.066460615
0.0	-148713.17826671147	1433683.0664606076
0.0	-494247.23722954985	1457999.1237643715
0.0	-937631.4319233022	1389223.4073153678
0.0	-1559895.935947767	1916734.9300767817
0.0	-2218584.8011239623	1780495.5368528143
0.0	-3162697.2194089405	3092962.815601025
0.0	-5268297.937037957	8628583.323523737
0.0	-12511534.325069878	6138886.610447881
0.0	-18512631.235379823	15846209.36299114
0.0	-41977174.06872668	11950147.15028386
0.0	32519703.186281636	6341613.4908386655
0.0	15358540.841269646	7523263.913473001
0.0	10470724.071937665	8855486.297983846
0.0	4598092.960167367	7868581.183460283
0.0	2552306.2761756503	7751407.451496115
0.0	1821142.7688914863	7759884.133152189
