400
0.0	4284803170.727888	4281669300.541184
0.0	-1911771961.233912	21238561732.308025
0.0	-1712278005.3243861	45544348234.37076
0.0	-1237176287.0678902	52926359038.11474
0.0	-832343854.5421813	61791614409.22038
0.0	535910265.1759418	61867646516.05193
0.0	-620269302.4844052	62163332226.13637
0.0	-23107485.670345396	63003727609.83979
0.0	88161765.1581132	63479724829.6499
0.0	-179553923.65386328	64316527035.82269
0.0	179553923.65393186	64316527035.8203
0.0	-88161765.15788025	63479724829.64303
0.0	23107485.66995679	63003727609.829704
0.0	620269302.4842296	62163332226.12728
0.0	-535910265.17597806	61867646516.04585
0.0	832343854.5425688	61791614409.21509
0.0	1237176287.0669131	52926359038.108
0.0	1712278005.3240225	45544348234.36167
0.0	1911771961.2328715	21238561732.30143
0.0	-4284803170.7259274	4281669300.5393915
0.0	10476466763.958649	-857414367.0109934
0.0	1617217618.1458578	-25511407353.096363
0.0	-5773156110.935497	58662106254.06996
0.0	5199871037.980783	2401733664.182358
0.0	-2985966981.165792	28119979053.60769
0.0	3582694798.563733	-18892753422.05478
0.0	-25241058.342977285	-7978019677.474091
0.0	-526167374.5947012	-6850560594.943947
0.0	963119683.5237797	-10323378194.101143
0.0	-518454903.3672378	-6116375386.828209
0.0	518454903.36761355	-6116375386.838615
0.0	-963119683.5235659	-10323378194.124268
0.0	526167374.59408504	-6850560594.951775
0.0	25241058.34243393	-7978019677.487801
0.0	-3582694798.5638995	-18892753422.064728
0.0	2985966981.166034	28119979053.607277
0.0	-5199871037.982574	2401733664.186283
0.0	5773156110.935772	58662106254.06995
0.0	-1617217618.1455898	-25511407353.09664
0.0	-10476466763.955566	-857414367.010449
0.0	8837449586.965134	-325471542.78120065
0.0	6214604577.063995	26914969275.936768
0.0	-47216649891.09057	3442751333676.246
0.0	-27187910043.31095	254149725729.48065
0.0	-19994069139.553474	2287576747956.997
0.0	18100314445.636143	710403642082.3848
0.0	-17284415743.71138	1142122514432.9456
0.0	1920671436.9513688	1400235290001.2761
0.0	2240290449.030665	1148577123754.635
0.0	-5203249117.750818	1315092782223.705
0.0	5203249117.731677	1315092782223.763
0.0	-2240290448.9981194	1148577123753.8774
0.0	-1920671436.95148	1400235290001.0327
0.0	17284415743.68449	1142122514432.2266
0.0	-18100314445.595848	710403642082.6887
0.0	19994069139.52034	2287576747957.2607
0.0	27187910043.303444	254149725729.4635
0.0	47216649891.16472	3442751333675.574
0.0	-6214604577.064236	26914969275.96762
0.0	-8837449586.965836	-325471542.7810032
0.0	1750896042.4634905	-232445495.1299205
0.0	-9925627221.47403	1748618611.971448
0.0	-19963807986.419727	274426878564.77246
0.0	-28103582561.40288	-118379892088.09299
0.0	-7222175342.368984	-15918921678.8526
0.0	5440172939.670277	-687173914360.0376
0.0	-12098350284.722038	-396739261951.3659
0.0	420254489.07773745	-373120611919.04865
0.0	-568264042.8680812	-462933112202.51465
0.0	-2698405084.747793	-388177294593.6133
0.0	2698405084.7431974	-388177294593.89154
0.0	568264042.8802166	-462933112202.6223
0.0	-420254489.0798362	-373120611919.09033
0.0	12098350284.704958	-396739261951.28394
0.0	-5440172939.646547	-687173914360.0238
0.0	7222175342.357048	-15918921678.810669
0.0	28103582561.403156	-118379892088.08154
0.0	19963807986.444168	274426878564.7561
0.0	9925627221.476795	1748618611.9726524
0.0	-1750896042.468174	-232445495.13016987
0.0	-1113583285.5348167	31699666.741816074
0.0	-14328962514.86308	19811189643.608925
0.0	-20466969070.97993	2379546239554.58
0.0	-31712152841.330612	41543205267.19043
0.0	-5662151758.379337	1394135159349.42
0.0	3564945129.8928347	-405681595650.5017
0.0	-10301473980.154884	231475097205.11206
0.0	602004975.7676069	385810863395.05493
0.0	-521074582.9814676	77269535914.32446
0.0	-2338887599.1075335	300573813910.7893
0.0	2338887599.1057577	300573813911.05005
0.0	521074582.9883659	77269535914.58398
0.0	-602004975.7684032	385810863394.91504
0.0	10301473980.135803	231475097204.76587
0.0	-3564945129.8541794	-405681595650.6443
0.0	5662151758.362509	1394135159350.0151
0.0	31712152841.333595	41543205267.20862
0.0	20466969071.012825	2379546239554.691
0.0	14328962514.864153	19811189643.60238
0.0	1113583285.5312538	31699666.74173208
0.0	-1474345496.5687277	-27751095.91078957
0.0	-8588948514.462504	-12059790932.174137
0.0	-1410785555.2675438	800275678867.3479
0.0	-13920979269.84334	-610629220176.3191
0.0	-589391125.6213651	-398853956347.5747
0.0	-528654286.6696677	-2413834520837.332
0.0	-3752308126.3050165	-1407715611729.039
0.0	272924686.47283393	-1421959927661.746
0.0	-405030874.7725358	-1714789969088.1492
0.0	-503074885.7447542	-1500805411854.773
0.0	503074885.7448108	-1500805411855.3975
0.0	405030874.77405953	-1714789969088.6025
0.0	-272924686.475869	-1421959927661.9678
0.0	3752308126.3024473	-1407715611729.509
0.0	528654286.6700876	-2413834520837.2285
0.0	589391125.6218505	-398853956347.0093
0.0	13920979269.839136	-610629220176.313
0.0	1410785555.2632236	800275678867.3823
0.0	8588948514.460755	-12059790932.18446
0.0	1474345496.5709705	-27751095.910845563
0.0	-825406569.3503084	15183126.784658674
0.0	483370576.8893467	4022510508.45047
0.0	1956550576.5574384	1232830200980.4885
0.0	-270284282.40535545	-322944911956.7655
0.0	428534540.8732443	238621418194.16602
0.0	3439477.649160713	-1407411199178.3726
0.0	212374426.38738525	-605613982563.2126
0.0	-33444782.647317916	-530399247345.1138
0.0	106649329.58617613	-796383596636.7073
0.0	27995410.30912341	-595795042282.2788
0.0	-27995410.309314907	-595795042282.787
0.0	-106649329.58636747	-796383596636.6573
0.0	33444782.647839338	-530399247344.958
0.0	-212374426.39449346	-605613982563.6365
0.0	-3439477.650643602	-1407411199177.2505
0.0	-428534540.87433636	238621418194.51562
0.0	270284282.3964962	-322944911956.6757
0.0	-1956550576.575865	1232830200980.609
0.0	-483370576.89290714	4022510508.44516
0.0	825406569.3562913	15183126.784717174
0.0	182212519.1450132	-14005051.650675394
0.0	3202379608.177396	443015907.7760773
0.0	693148868.1956291	1493917611166.4426
0.0	3053629913.4937983	-296647847267.7517
0.0	17797633.178367972	393684508182.77075
0.0	485963977.7296408	-1422125780698.9917
0.0	818945614.3796949	-530871797154.50635
0.0	-112943743.60473168	-432385223533.23145
0.0	268862995.630213	-711561874598.7775
0.0	59597786.60578525	-487278433726.6787
0.0	-59597786.605626345	-487278433726.8174
0.0	-268862995.63016397	-711561874599.6893
0.0	112943743.60428765	-432385223533.1504
0.0	-818945614.3830934	-530871797153.46045
0.0	-485963977.7281116	-1422125780698.3113
0.0	-17797633.18195808	393684508183.1509
0.0	-3053629913.5025005	-296647847267.70483
0.0	-693148868.2111444	1493917611166.165
0.0	-3202379608.180135	443015907.7807045
0.0	-182212519.1410246	-14005051.650663435
0.0	577858484.4474977	-5836995.536930079
0.0	1515661019.019508	-2477265058.573044
0.0	-718770433.3967543	1241759734607.9468
0.0	993674601.1671007	-385535248558.7782
0.0	-404695228.0915584	85628588391.04468
0.0	534268298.45928514	-1714655891509.4822
0.0	76116656.31964505	-796643231505.7947
0.0	-99894615.08126067	-711285469904.2334
0.0	170177027.51336467	-989716288823.3364
0.0	-61516231.60364595	-764664398171.5836
0.0	61516231.604116015	-764664398172.3629
0.0	-170177027.51339614	-989716288823.5809
0.0	99894615.08142564	-711285469903.9237
0.0	-76116656.31827536	-796643231506.0217
0.0	-534268298.4600303	-1714655891509.71
0.0	404695228.0907247	85628588391.0603
0.0	-993674601.1724517	-385535248558.88025
0.0	718770433.3979648	1241759734607.956
0.0	-1515661019.0207381	-2477265058.560812
0.0	-577858484.4485084	-5836995.536915746
0.0	249250350.66447654	-11821406.854014523
0.0	183283814.12637705	-506745803.45513535
0.0	-470669522.3054373	1409902186904.828
0.0	-101494888.26846632	-311190823197.5323
0.0	-225827898.0195879	309224328775.36914
0.0	197391748.87992135	-1500877138686.1536
0.0	-125789398.37384203	-596235070665.1512
0.0	-33356792.267196685	-487206215303.405
0.0	42202248.6681627	-764882986496.5984
0.0	-46899461.56293498	-538038174790.14087
0.0	46899461.56376119	-538038174790.88086
0.0	-42202248.668590724	-764882986497.7361
0.0	33356792.26826713	-487206215303.7217
0.0	125789398.37862393	-596235070664.6385
0.0	-197391748.8836162	-1500877138684.945
