400
0.0	68627282.50577554	71271121.96147178
0.0	16519381.723783227	44081134.667007565
0.0	10674148.920811798	48762902.11719611
0.0	4189907.278164309	36918340.54843302
0.0	2151761.4812675375	25709524.765713524
0.0	1489075.38095976	21610590.470573857
0.0	1050817.3671127057	21266575.617773063
0.0	598968.7531534757	21135053.881654516
0.0	295159.59497739916	21022238.741631333
0.0	86775.46850502185	21329289.91647529
0.0	-86775.46850507654	21329289.916475162
0.0	-295159.5949774448	21022238.741631106
0.0	-598968.7531534048	21135053.881654587
0.0	-1050817.367112555	21266575.617773183
0.0	-1489075.3809599432	21610590.470573984
0.0	-2151761.4812676283	25709524.76571334
0.0	-4189907.278164039	36918340.54843276
0.0	-10674148.920811703	48762902.11719659
0.0	-16519381.723782819	44081134.66700799
0.0	-68627282.50577699	71271121.96147192
0.0	35528878.03989521	16375041.35091359
0.0	18760281.957585827	23522445.444212645
0.0	12438818.139042439	24172245.689582687
0.0	5626338.295639617	18488364.68000608
0.0	2864930.1612656387	15265987.173014026
0.0	1848361.9817250778	12642696.670831751
0.0	1230568.7525402515	11818369.966511346
0.0	725247.2393676995	11950489.092861637
0.0	375958.4854859284	11739920.72861934
0.0	105838.4781263384	11857029.147506926
0.0	-105838.47812628117	11857029.14750694
0.0	-375958.4854862572	11739920.728619685
0.0	-725247.2393675265	11950489.092861794
0.0	-1230568.752540063	11818369.966511847
0.0	-1848361.981725589	12642696.670832135
0.0	-2864930.161265227	15265987.173014192
0.0	-5626338.295639401	18488364.68000591
0.0	-12438818.139043402	24172245.68958351
0.0	-18760281.957585044	23522445.44421287
0.0	-35528878.03989637	16375041.350913493
0.0	47205662.425400734	13129500.570531834
0.0	20676364.82261166	14581095.187807832
0.0	13875410.764672793	17463614.595003534
0.0	5769595.666351355	15899204.368558386
0.0	3453262.9353734665	13876032.43468746
0.0	2406742.5519756516	14393329.520378873
0.0	1655894.7476488731	12672595.65318675
0.0	1008054.9286395279	12784326.644015554
0.0	526877.7685230902	12941590.635629008
0.0	153943.20369454235	12758911.35125847
0.0	-153943.20369358547	12758911.35125832
0.0	-526877.7685245296	12941590.63562956
0.0	-1008054.9286401019	12784326.644016894
0.0	-1655894.7476464154	12672595.653185755
0.0	-2406742.551978074	14393329.520378483
0.0	-3453262.9353714935	13876032.434687268
0.0	-5769595.666352214	15899204.368558772
0.0	-13875410.764676778	17463614.595004603
0.0	-20676364.82261062	14581095.187808147
0.0	-47205662.42540223	13129500.570531411
