400
0.0	191764464.72641516	194808940.1928785
0.0	40700897.155112006	105694139.47088407
0.0	27064237.26600283	121995445.00732487
0.0	10057336.328244157	86904734.61579123
0.0	4465692.830919463	52529772.25557263
0.0	2885060.981389859	40237368.15257915
0.0	2039077.2680893848	39622763.03982709
0.0	1154089.5513922274	39942646.896445274
0.0	574700.7087096055	39897370.20954749
0.0	175817.24285167438	40526312.73806472
0.0	-175817.2428516448	40526312.73806444
0.0	-574700.7087098637	39897370.20954688
0.0	-1154089.5513921846	39942646.89644559
0.0	-2039077.268088828	39622763.03982725
0.0	-2885060.9813903165	40237368.15257947
0.0	-4465692.830919665	52529772.25557205
0.0	-10057336.328243528	86904734.6157905
0.0	-27064237.26600255	121995445.00732689
0.0	-40700897.15511134	105694139.47088586
0.0	-191764464.72641984	194808940.19287965
0.0	87344348.7166718	37070126.791389
0.0	48203527.68537722	38076084.59714042
0.0	30914764.6631038	35767021.732482165
0.0	13064438.466471862	38202949.60970897
0.0	6100558.472878709	18195127.705060378
0.0	3344782.546992276	10786861.202738546
0.0	2256912.410898087	9995332.854263172
0.0	1313190.5070229054	7979788.31865504
0.0	644150.5360444563	8535932.519212633
0.0	231711.24392842592	7915198.609101271
0.0	-231711.24392861483	7915198.609100679
0.0	-644150.5360438335	8535932.519210432
0.0	-1313190.5070233424	7979788.318653911
0.0	-2256912.4108971693	9995332.854260541
0.0	-3344782.5469916295	10786861.202736907
0.0	-6100558.472880109	18195127.705059446
0.0	-13064438.466471361	38202949.6097095
0.0	-30914764.66310037	35767021.7324805
0.0	-48203527.68538094	38076084.59713947
0.0	-87344348.7166758	37070126.79138899
0.0	121028601.58280982	29897396.872299075
0.0	49162750.20958769	36810645.55759145
0.0	33267138.634297997	7089889.227043575
0.0	13173898.639946047	7900895.593126716
0.0	7233149.948240969	-10986030.184027703
0.0	4401532.220344813	-32757203.98232821
0.0	3095552.4124357677	-22839612.57339407
0.0	1780473.7212657633	-25962926.326224867
0.0	919434.1732389339	-27414689.50242877
0.0	318085.2856256727	-26201269.57563136
0.0	-318085.2856318642	-26201269.57563052
0.0	-919434.1732316599	-27414689.50243408
0.0	-1780473.721262013	-25962926.32623246
0.0	-3095552.4124482316	-22839612.573389526
0.0	-4401532.220332914	-32757203.982327513
0.0	-7233149.948253574	-10986030.184027288
0.0	-13173898.639938598	7900895.593123259
0.0	-33267138.634273488	7089889.227042107
0.0	-49162750.20958505	36810645.55759077
0.0	-121028601.58281508	29897396.872298203
0.0	89173839.46869013	12945454.569719344
0.0	38917229.10450419	17096088.01101751
0.0	26620146.843640577	10446003.193242999
0.0	10912162.877822278	14937508.616456775
0.0	5671589.011826635	9487892.050847962
0.0	3571361.985993827	15158813.76901977
0.0	2366968.2459634845	11729610.70102461
0.0	1360925.5526048865	11168968.605921928
0.0	553553.6388953169	12073845.57187806
0.0	182575.9614778633	11175300.38488169
0.0	-182575.96147884376	11175300.384884626
0.0	-553553.6388945353	12073845.571882382
0.0	-1360925.5526051167	11168968.605921634
0.0	-2366968.2459691507	11729610.701019827
0.0	-3571361.9859901546	15158813.769017369
0.0	-5671589.011826809	9487892.050843945
0.0	-10912162.87782194	14937508.616457794
0.0	-26620146.843634587	10446003.193240345
0.0	-38917229.10450276	17096088.011016965
0.0	-89173839.46869427	12945454.569718685
0.0	38568211.19593811	5768961.985297533
0.0	22445099.14793808	4528044.800411209
0.0	17234126.131345082	34139583.72135724
0.0	6766840.490124534	18164705.71360575
0.0	3415899.202919995	29819996.99507275
0.0	2160863.330672433	25635884.320465606
0.0	1412679.6864264817	25213906.23183938
0.0	778073.9697562412	26529200.90337818
0.0	321888.1260250334	25775762.50303686
0.0	104231.09803303308	26262904.826002933
0.0	-104231.0980318834	26262904.826000288
0.0	-321888.1260276445	25775762.503041133
0.0	-778073.9697556809	26529200.903380573
