400
0.0	918368496.7953155	921834757.0417283
0.0	163662678.98779914	404102644.8892135
0.0	114384968.91616026	482173305.3141303
0.0	39461290.178022705	304993123.7551816
0.0	14509198.376599208	124091231.71824214
0.0	7427918.649487763	62334917.40659918
0.0	5910216.149839994	62090373.71778879
0.0	3249097.021703667	66866437.851356335
0.0	1546631.207735534	68394332.10428315
0.0	599268.3654574659	70614110.88745059
0.0	-599268.3654572667	70614110.88744907
0.0	-1546631.2077367606	68394332.10428017
0.0	-3249097.021703409	66866437.8513568
0.0	-5910216.149838216	62090373.71778826
0.0	-7427918.649488778	62334917.40659699
0.0	-14509198.376600293	124091231.71823573
0.0	-39461290.17801988	304993123.7551774
0.0	-114384968.91615935	482173305.31414187
0.0	-163662678.98779854	404102644.889224
0.0	-918368496.7953417	921834757.0417373
0.0	348168607.5455588	140750884.06009966
0.0	183363224.43568844	283316856.92524076
0.0	119933949.07843071	349363918.7905614
0.0	47438950.76002247	167977574.3635996
0.0	19324125.314564515	191889965.3585274
0.0	9036948.458003623	88731223.25056306
0.0	5113232.01980766	107407234.28349234
0.0	3530873.919771992	112217551.58807975
0.0	1536601.384181781	99786165.23720886
0.0	485892.76687212015	108756715.90946013
0.0	-485892.7668653434	108756715.90944195
0.0	-1536601.3841988184	99786165.23721531
0.0	-3530873.9197686994	112217551.58807337
0.0	-5113232.019791313	107407234.28349932
0.0	-9036948.458046041	88731223.25059332
0.0	-19324125.31451322	191889965.3585454
0.0	-47438950.76002365	167977574.36359844
0.0	-119933949.07852487	349363918.79061705
0.0	-183363224.43564418	283316856.92525035
0.0	-348168607.5455793	140750884.0601023
0.0	515859601.3188131	117662646.5049927
0.0	191663145.70507678	-6906311.77446121
0.0	131639189.5456925	1671170607.7006357
0.0	42511246.63643858	426807675.60278744
0.0	25841917.86670213	1234669967.5677288
0.0	10058549.941755114	724601112.2712579
0.0	7567113.649975839	820265074.5567026
0.0	5072078.430342536	913750322.9860554
0.0	1724776.1767002882	834849581.7441802
0.0	1107395.2512463576	884562778.6026177
0.0	-1107395.2513944488	884562778.6026381
0.0	-1724776.1764439745	834849581.7441864
0.0	-5072078.430197891	913750322.9857891
0.0	-7567113.650355148	820265074.5569872
0.0	-10058549.941327766	724601112.2714599
0.0	-25841917.867156714	1234669967.567821
0.0	-42511246.63634118	426807675.60280293
0.0	-131639189.54478925	1671170607.7002072
0.0	-191663145.7049889	-6906311.774386525
0.0	-515859601.31884426	117662646.50498953
0.0	360587671.28801155	43490559.59385614
0.0	143483233.11198372	59442342.53384494
0.0	90457577.33889557	-340682376.267223
0.0	32699318.01948382	-92724007.02486077
0.0	14782206.08476503	-381094286.3561548
0.0	11496087.422216956	-328390131.9977299
0.0	4201684.3852815945	-305757538.4118445
0.0	3261697.125976588	-349113298.90648365
0.0	1492547.7384724375	-333052076.4876723
0.0	5069.569389419747	-346243869.1887629
0.0	-5069.569445835194	-346243869.18862295
0.0	-1492547.7383469073	-333052076.48759407
0.0	-3261697.1259622546	-349113298.9067382
0.0	-4201684.385497423	-305757538.4119697
0.0	-11496087.42189443	-328390131.9978131
0.0	-14782206.084963217	-381094286.3562968
0.0	-32699318.019471254	-92724007.02484971
0.0	-90457577.33859013	-340682376.2673987
0.0	-143483233.11196774	59442342.53386624
0.0	-360587671.28803515	43490559.593854345
0.0	128092884.46680258	13516987.018251682
0.0	79849872.87110072	26642209.557441477
0.0	50033172.42304341	384913034.99793655
0.0	17854302.93644685	255439975.0228499
0.0	6743015.739362691	521675077.16872126
