400
0.0	2031812563.464578	2035225722.882397
0.0	325088931.95164627	813710940.0220068
0.0	240455858.33061856	959529674.809758
0.0	76159474.06827311	555733917.5988439
0.0	27637243.558254745	131784724.518184
0.0	10414014.78738933	-16869991.61976716
0.0	9963918.650786668	-17382774.51570818
0.0	5692255.207554465	-5858423.224525064
0.0	2154326.132306935	-1015519.4214316607
0.0	1346462.233045076	3359960.085124463
0.0	-1346462.2330449265	3359960.0851197243
0.0	-2154326.132309616	-1015519.4214413464
0.0	-5692255.207553396	-5858423.2245312035
0.0	-9963918.650783524	-17382774.5157156
0.0	-10414014.787390364	-16869991.619776487
0.0	-27637243.558257684	131784724.51817128
0.0	-76159474.06826611	555733917.5988404
0.0	-240455858.33061716	959529674.8097857
0.0	-325088931.9516495	813710940.0220237
0.0	-2031812563.4646356	2035225722.8824162
0.0	706843687.368306	281519500.81218636
0.0	450774227.5412809	74543595.70614988
0.0	235482212.28822342	1026697434.3754269
0.0	86990890.8961614	304599359.7502192
0.0	35115759.95080601	490766266.1877014
0.0	17075918.80738405	360229329.15609956
0.0	6584120.853635658	319075036.0917606
0.0	5899620.709854367	399718413.17629695
0.0	2864474.659030743	355073496.7693912
0.0	7007.260968603659	389866332.16810614
0.0	-7007.260956141865	389866332.1681041
0.0	-2864474.659076292	355073496.7694644
0.0	-5899620.7098304685	399718413.17633647
0.0	-6584120.853637352	319075036.0918563
0.0	-17075918.807467964	360229329.1561898
0.0	-35115759.95072876	490766266.18772596
0.0	-86990890.89615615	304599359.75019354
0.0	-235482212.28842008	1026697434.375571
0.0	-450774227.5413127	74543595.7061069
0.0	-706843687.3683313	281519500.81219965
0.0	1077199897.544169	240441570.67797437
0.0	408237418.51813185	65456372.03785348
0.0	248527825.6680259	8999607202.915632
0.0	68833707.58933362	2600758317.1928883
0.0	47599129.571998775	7524766652.64505
0.0	16197084.034070536	6366785905.930209
0.0	6252833.454627367	5956048149.348188
0.0	9933392.803661853	6674464667.152467
0.0	1831844.6926181174	6379565730.078345
0.0	885731.3200099696	6522751526.127404
0.0	-885731.3203505059	6522751526.127451
0.0	-1831844.6918326141	6379565730.0786495
0.0	-9933392.803187061	6674464667.151676
0.0	-6252833.455676552	5956048149.349271
0.0	-16197084.0327115	6366785905.931193
0.0	-47599129.57335335	7524766652.645458
0.0	-68833707.58921315	2600758317.193103
0.0	-248527825.66545427	8999607202.91383
0.0	-408237418.5181279	65456372.03792792
0.0	-1077199897.5442166	240441570.67796868
0.0	738550752.4977196	84886262.57469484
0.0	316244422.48209035	90325503.4382199
0.0	150970282.30939382	-1421300731.3317485
0.0	66590530.8921246	-557132620.8625896
0.0	12858602.071244128	-1796517454.2304165
0.0	29299429.59112352	-1983578888.2680163
0.0	4355246.396927094	-1666946319.1348708
0.0	3718506.7500609285	-1860912140.7904546
0.0	4536112.2368397545	-1842760423.6608214
0.0	-2095137.8884777967	-1856206445.678539
0.0	2095137.8882519542	-1856206445.6780086
0.0	-4536112.236277452	-1842760423.6606421
0.0	-3718506.7499764157	-1860912140.791661
0.0	-4355246.397689328	-1666946319.1352465
0.0	-29299429.58972023	-1983578888.2683175
0.0	-12858602.07216401	-1796517454.2308855
0.0	-66590530.892068446	-557132620.8625767
0.0	-150970282.30830222	-1421300731.3323867
0.0	-316244422.48210794	90325503.43825047
0.0	-738550752.4977533	84886262.5746936
0.0	238065721.22402126	22230327.688173186
0.0	178621736.8983788	158134773.4646487
0.0	65116310.80532185	146670868.50520635
0.0	41978460.160615504	605929725.0316043
0.0	-2816662.9401519	997128413.3265705
0.0	20361812.730850026	1882262204.3542461
0.0	-391864.35435417807	1406238071.343989
0.0	317708.06276947446	1471731945.8045163
0.0	4100629.7915906967	1593218095.2682376
0.0	-2338538.485876983	1504798280.4248161
0.0	2338538.4858429506	1504798280.4249377
0.0	-4100629.79141602	1593218095.26834
0.0	-317708.0626475378	1471731945.8042147
0.0	391864.35362919886	1406238071.3441148
0.0	-20361812.7291358	1882262204.3550115
0.0	2816662.9390399456	997128413.3260217
0.0	-41978460.16051837	605929725.0315827
0.0	-65116310.80442525	146670868.50479662
0.0	-178621736.89836854	158134773.4647025
0.0	-238065721.22404018	22230327.688171647
0.0	17085147.491022043	5834531.855200455
0.0	70307632.89535436	-56319542.10102846
0.0	44837948.709183425	689292055.5037427
0.0	29898422.062114604	-41097979.73553121
0.0	3780071.117200123	386158434.05285
0.0	6357628.418170758	-151056007.1839429
0.0	2796012.1790254894	55840529.686505795
0.0	446893.60988369456	101657239.93862021
0.0	1479617.8382373126	19729093.93668008
0.0	-149760.49384008636	79699686.37300551
0.0	149760.49385322712	79699686.37322235
0.0	-1479617.8381436116	19729093.936622977
0.0	-446893.6100075721	101657239.93903112
0.0	-2796012.17897065	55840529.68644738
0.0	-6357628.417891504	-151056007.184363
0.0	-3780071.117361162	386158434.05226374
0.0	-29898422.06209577	-41097979.73570615
0.0	-44837948.70907139	689292055.503859
0.0	-70307632.89535464	-56319542.10105495
0.0	-17085147.491032697	5834531.855201034
0.0	5076270.912727322	4597939.643321768
0.0	23943845.795888487	39353575.286789075
0.0	32778116.176814884	-824815709.3369431
0.0	16700009.965998318	-304815773.6577141
0.0	6234096.986364141	-896884311.8431094
0.0	97871.00404060865	-812946725.4938262
0.0	3273440.4784262017	-772087141.3749009
0.0	913946.4812110668	-848494581.0438402
0.0	217792.71034413454	-826340174.6810943
0.0	632230.9750739655	-846895171.1164608
0.0	-632230.9750793449	-846895171.1163626
0.0	-217792.71037364152	-826340174.6810555
