400
0.0	290332771.3052273	287193920.99037266
0.0	-5454878526.335542	2912202628.0855885
0.0	2033455176.4638844	-20175874145.905533
0.0	-2189314332.201767	-32249935360.24472
0.0	938605270.1164894	-52439771324.83731
0.0	-1015872790.7793212	-65934197795.23998
0.0	18576956.023684442	-68390119002.32182
0.0	143003154.64105213	-67723629029.18977
0.0	-282104431.89351594	-66368536141.68585
0.0	167341668.39636165	-66180437745.796265
0.0	-167341668.39654034	-66180437745.79909
0.0	282104431.8932206	-66368536141.69046
0.0	-143003154.6406082	-67723629029.1905
0.0	-18576956.02336377	-68390119002.317375
0.0	1015872790.779186	-65934197795.23149
0.0	-938605270.1168275	-52439771324.82684
0.0	2189314332.2022867	-32249935360.234657
0.0	-2033455176.4631634	-20175874145.89628
0.0	5454878526.33478	2912202628.0882053
0.0	-290332771.306304	287193920.9913621
0.0	2308562923.186466	-2874989869.7228804
0.0	-24389507949.7366	-29996671230.409523
0.0	-342967254.55455303	-152026523407.8849
0.0	-12648742493.922125	-75746119766.82425
0.0	-670155556.1135511	-137864426084.52872
0.0	-41371344.1161561	-133018054239.30559
0.0	-3205276705.2969203	-127914851333.89723
0.0	697021109.481694	-142401180130.25427
0.0	-397328859.1587841	-137165629783.39542
0.0	-580878412.1361039	-143530278168.6147
0.0	580878412.1363275	-143530278168.61438
0.0	397328859.1588287	-137165629783.39482
0.0	-697021109.4821302	-142401180130.25262
0.0	3205276705.2977734	-127914851333.89212
0.0	41371344.11493254	-133018054239.30232
0.0	670155556.1153173	-137864426084.5233
0.0	12648742493.920689	-75746119766.82014
0.0	342967254.55147743	-152026523407.8744
0.0	24389507949.73288	-29996671230.40861
0.0	-2308562923.18672	-2874989869.7223024
0.0	-4804295397.849995	434338590.8627493
0.0	-26845074443.90306	-89323745204.9006
0.0	58094524278.1067	-4255801024407.1494
0.0	-32058336678.15647	-1007224124390.7135
0.0	39245265575.32219	-3959443291222.042
0.0	-33547495811.249268	-4102155565788.372
0.0	2486119844.9829254	-3360427186406.2017
0.0	5031746139.665033	-3933635152139.464
0.0	-7633111308.029372	-3816844786605.562
0.0	4373721186.293648	-3841397557084.4556
0.0	-4373721186.305395	-3841397557084.8926
0.0	7633111308.03224	-3816844786605.6846
0.0	-5031746139.657478	-3933635152139.076
0.0	-2486119844.9955206	-3360427186404.9634
0.0	33547495811.268433	-4102155565788.868
0.0	-39245265575.343445	-3959443291221.698
0.0	32058336678.175888	-1007224124390.7211
0.0	-58094524278.05603	-4255801024405.9185
0.0	26845074443.904922	-89323745204.90207
0.0	4804295397.853209	434338590.86272293
0.0	-6385475125.087064	109643003.6973849
0.0	-7754909062.213924	-7204808485.868074
0.0	35928293575.155815	-1074974394139.5546
0.0	4798703385.012091	-184518908537.157
0.0	25000113341.161713	-1202668326389.9993
0.0	-21066064060.736977	-834895440678.2882
0.0	6101027252.711842	-777138705850.9445
