400
0.0	1204415661.1079178	1207879204.338255
0.0	198875822.07821426	548192417.3592188
0.0	144212283.11656508	677095730.6335034
0.0	45826900.149959885	454536705.66695106
0.0	16679058.876126377	228030039.09443837
0.0	9057956.919753699	144186914.34883624
0.0	5911546.108310039	145874533.1892107
0.0	3895770.4276260985	153617349.06155208
0.0	1796189.3344241087	155492417.24649054
0.0	525206.9409435821	159353006.1650234
0.0	-525206.9409441495	159353006.1650213
0.0	-1796189.3344241942	155492417.24648577
0.0	-3895770.42762544	153617349.06155038
0.0	-5911546.108309766	145874533.18921274
0.0	-9057956.919754187	144186914.3488403
0.0	-16679058.876127033	228030039.09443945
0.0	-45826900.14995687	454536705.66695166
0.0	-144212283.1165639	677095730.633514
0.0	-198875822.07821304	548192417.3592255
0.0	-1204415661.107947	1207879204.3382626
0.0	452717147.58117914	175235044.74750492
0.0	265133199.18930495	67734775.42036682
0.0	153462498.02070323	178557586.71518496
0.0	61726547.17141693	150945773.1897469
0.0	23577632.421963476	25419161.529050857
0.0	13295781.161638	89846161.84011224
0.0	6897414.475829919	15952229.13534896
0.0	3787128.836508071	32055836.189612463
0.0	2575016.3271616646	40474468.980924666
0.0	331841.70175495103	35108707.41727963
0.0	-331841.701762881	35108707.41731213
0.0	-2575016.327148499	40474468.980938576
0.0	-3787128.836504442	32055836.189637035
0.0	-6897414.475857737	15952229.135371193
0.0	-13295781.161592774	89846161.8400898
0.0	-23577632.42202891	25419161.529027164
0.0	-61726547.171409406	150945773.18974125
0.0	-153462498.02060086	178557586.71514174
0.0	-265133199.18935817	67734775.42034802
0.0	-452717147.5811906	175235044.74750862
0.0	653915057.8327717	149575827.5544334
0.0	257640151.88604316	339606465.07043743
0.0	142149747.9690915	-235471529.09132075
0.0	59143175.98506877	433146270.6174574
0.0	22034882.063610397	181080251.3889612
0.0	19139555.64867244	1107075156.77563
0.0	7101237.9782415945	610498215.9317276
0.0	5260369.71947471	645054219.1263448
0.0	3702946.4317127783	750257509.8740968
0.0	-150515.6120848821	663241909.8877065
0.0	150515.61235154537	663241909.8876681
