400
0.0	77955910.83868274	80619743.73512393
0.0	18484951.407909308	48971247.17809415
0.0	11986619.497221556	54323350.220929
0.0	4680924.861607441	40705814.13550939
0.0	2359921.791895001	27680978.977377914
0.0	1614736.7198087932	22982595.666318882
0.0	1143486.426150808	22600058.677173965
0.0	648503.3908182227	22473872.50120789
0.0	319521.7389227671	22362886.989434578
0.0	95066.47321918923	22681526.518101864
0.0	-95066.47321919398	22681526.51810179
0.0	-319521.73892293323	22362886.98943445
0.0	-648503.3908181963	22473872.501207933
0.0	-1143486.4261504966	22600058.677174136
0.0	-1614736.7198089706	22982595.666318994
0.0	-2359921.7918951497	27680978.977377594
0.0	-4680924.861607111	40705814.13550906
0.0	-11986619.497221455	54323350.22092953
0.0	-18484951.40790896	48971247.17809458
0.0	-77955910.83868432	80619743.73512402
0.0	39678918.00859707	18031401.069046624
0.0	21518402.262226872	20523634.01148233
0.0	13998909.041679135	23094813.876361378
0.0	6200600.215776869	19724230.692462925
0.0	3157668.6843596953	14367928.534679145
0.0	1971773.7399654957	10586536.017232893
0.0	1316825.241292333	10389383.485154899
0.0	780924.0625805891	9994265.275381364
0.0	392902.6710807068	9868595.696247844
0.0	118152.50690071759	9885235.023905987
0.0	-118152.50690061862	9885235.023905547
0.0	-392902.6710809985	9868595.696247522
0.0	-780924.0625806059	9994265.275380954
0.0	-1316825.2412916184	10389383.485154472
0.0	-1971773.739966323	10586536.017233225
0.0	-3157668.6843591146	14367928.534679318
0.0	-6200600.215776691	19724230.69246304
0.0	-13998909.04167998	23094813.876361948
0.0	-21518402.26222755	20523634.011482127
0.0	-39678918.00859859	18031401.069046617
0.0	53042934.43102217	14420120.07530261
0.0	22928214.607185468	15384114.48194897
0.0	15554662.996816238	29878697.27963945
0.0	6371255.79550755	19795616.384144504
0.0	3823087.3856035494	22649165.352061838
0.0	2565601.588913533	18399046.39205432
0.0	1793220.003457015	18113369.16670889
0.0	1081992.736937914	18598778.036247864
0.0	555196.7124346211	18152639.829045676
0.0	172071.72649665189	18361508.66815503
0.0	-172071.72649770172	18361508.66815511
0.0	-555196.7124329144	18152639.82904596
0.0	-1081992.7369367252	18598778.036245868
0.0	-1793220.003459508	18113369.166711293
0.0	-2565601.588910732	18399046.392055914
0.0	-3823087.385607122	22649165.35206253
0.0	-6371255.795506535	19795616.38414483
0.0	-15554662.996809386	29878697.279636435
0.0	-22928214.607182752	15384114.481949974
0.0	-53042934.43102421	14420120.075302174
0.0	40662623.54673032	7249801.095967057
0.0	18912186.234421883	9400890.463175144
0.0	12822673.771375442	4192960.243431206
0.0	5568307.756395255	5542773.416345777
0.0	3025844.934430899	2139886.114803411
0.0	2128929.144985588	1568059.742399037
0.0	1452470.398515033	1703574.7137333276
0.0	828797.7791914064	1386531.5137223145
0.0	354151.58509431593	1408591.0601023948
0.0	104498.98984500466	1366236.1140062762
0.0	-104498.98984556006	1366236.1140075913
0.0	-354151.58509315475	1408591.0601028753
0.0	-828797.7791911783	1386531.5137195988
0.0	-1452470.3985167264	1703574.7137322687
