400
0.0	7863558.3079026295	11647275.18217239
0.0	2386014.878613611	9462644.221334774
0.0	1366967.9697539604	9608547.251457553
0.0	576578.4527946382	8409640.44197819
0.0	332227.41281877575	7549319.054604038
0.0	245771.25263469637	7209530.207241474
0.0	173692.59496096344	7053525.808432151
0.0	90468.87257666544	6865274.232508386
0.0	41903.84905879428	6769357.4938016
0.0	16369.753713775752	6789520.232527894
0.0	-16369.753713782771	6789520.232527889
0.0	-41903.849058807304	6769357.493801593
0.0	-90468.87257665751	6865274.232508395
0.0	-173692.59496091714	7053525.808432162
0.0	-245771.25263476677	7209530.2072414905
0.0	-332227.41281876527	7549319.054604035
0.0	-576578.4527945989	8409640.441978179
0.0	-1366967.9697539858	9608547.25145761
0.0	-2386014.8786135	9462644.22133483
0.0	-7863558.307902745	11647275.182172345
0.0	5216629.612904643	5569364.670228174
0.0	2752336.386592029	6069297.621118896
0.0	1684312.8089401089	5962273.953214634
0.0	775733.6875325802	5444221.028221215
0.0	442632.45393272315	4969545.274557208
0.0	308914.74269148713	4722237.99191088
0.0	211097.6446615667	4552392.960764924
0.0	112426.92296866019	4387022.399390279
0.0	53916.097941679094	4290932.303966199
0.0	19719.421289102465	4271992.714408445
0.0	-19719.421289104208	4271992.714408459
0.0	-53916.097941700486	4290932.303966196
0.0	-112426.92296864543	4387022.399390278
0.0	-211097.64466152608	4552392.960764919
0.0	-308914.74269154103	4722237.991910875
0.0	-442632.4539327269	4969545.274557204
0.0	-775733.687532535	5444221.028221206
0.0	-1684312.808940126	5962273.953214648
0.0	-2752336.3865919253	6069297.621118878
0.0	-5216629.612904752	5569364.670228105
0.0	6293374.940424023	5149943.564011343
0.0	3057905.045851614	5516246.8948987685
0.0	1936203.5928361658	5373195.981526624
0.0	764583.2935698414	4926420.421556139
0.0	483984.85801525204	4682699.245686491
0.0	356963.0250456088	4516952.556204863
0.0	248614.97518625524	4408859.362716724
0.0	134046.09132684505	4282276.320114879
0.0	65082.14184722483	4207715.139349494
0.0	23448.811059238767	4182166.4403389846
0.0	-23448.811059227126	4182166.440338982
0.0	-65082.141847283514	4207715.139349481
0.0	-134046.09132682832	4282276.320114896
0.0	-248614.97518618422	4408859.362716718
0.0	-356963.02504569426	4516952.556204859
0.0	-483984.8580152361	4682699.245686496
0.0	-764583.2935698015	4926420.421556138
0.0	-1936203.592836236	5373195.981526697
0.0	-3057905.045851487	5516246.894898761
0.0	-6293374.940424146	5149943.564011269
0.0	5254357.654566294	4220319.378227031
0.0	2689829.4265210093	4246127.817176222
0.0	1671983.4720951605	4072582.6825399334
