400
0.0	322923474.4482121	326196568.46770984
0.0	63841121.340889744	168020949.61752576
0.0	43357381.14506067	199076307.14273965
0.0	15481875.889567152	139794231.9455465
0.0	6434864.27185964	81200101.47224924
0.0	4052739.2170185195	59929585.58732579
0.0	2789495.888432808	59440102.208157055
0.0	1622032.0787251375	60565449.56465051
0.0	808154.8677918017	60631400.32593283
0.0	235511.9233010138	61713157.33573567
0.0	-235511.92330117433	61713157.33573515
0.0	-808154.8677918322	60631400.32593168
0.0	-1622032.078724905	60565449.56465101
0.0	-2789495.88843247	59440102.20815763
0.0	-4052739.217019076	59929585.58732675
0.0	-6434864.271859816	81200101.4722487
0.0	-15481875.889566163	139794231.94554555
0.0	-43357381.145060174	199076307.14274305
0.0	-63841121.34088866	168020949.61752892
0.0	-322923474.4482203	326196568.4677121
0.0	138773659.96471044	57114271.884032734
0.0	79040714.9183104	51588816.77199226
0.0	48451161.71862909	55387727.43006317
0.0	20527228.595743828	56910549.172366954
0.0	8913853.94566228	22139943.487105347
0.0	4833249.277241475	23005255.486461297
0.0	3184623.1525377044	13595935.902562313
0.0	1764839.799643748	13149802.22172793
0.0	949705.8190183694	14897837.259916088
0.0	303910.2824660181	13470369.0290385
0.0	-303910.28246735554	13470369.029042441
0.0	-949705.8190157262	14897837.25991536
0.0	-1764839.799643744	13149802.221730005
0.0	-3184623.1525407317	13595935.902562257
0.0	-4833249.277233891	23005255.486455627
0.0	-8913853.945672596	22139943.487101242
0.0	-20527228.59574204	56910549.17236653
0.0	-48451161.71861229	55387727.4300556
0.0	-79040714.91831248	51588816.771988094
0.0	-138773659.96471673	57114271.88403287
0.0	194877172.54608402	46774842.56621328
0.0	78066408.96683975	78073310.82605994
0.0	50296298.55180458	-168408676.09397277
0.0	20366838.53730923	-22999335.349771872
0.0	9968620.629829708	-148047189.86354852
0.0	6550273.718105628	-110017343.94015351
0.0	4152885.8880744055	-116505508.0030206
0.0	2379371.2299606763	-130200859.13557905
0.0	1361272.209282052	-122024522.42237201
0.0	360665.8827155139	-127088501.28715265
0.0	-360665.8826992593	-127088501.2871547
0.0	-1361272.2093129286	-122024522.42237738
0.0	-2379371.229977891	-130200859.13554731
0.0	-4152885.888029088	-116505508.00305825
0.0	-6550273.718156668	-110017343.94018048
0.0	-9968620.629775757	-148047189.8635606
0.0	-20366838.537318308	-22999335.349777028
0.0	-50296298.551911786	-168408676.09391516
0.0	-78066408.96685536	78073310.82604513
0.0	-194877172.54609177	46774842.56621195
0.0	139839798.89844698	19011390.580552455
0.0	60611824.2598331	21386646.12145106
0.0	41144033.31042625	79629167.62212399
0.0	17195144.25561731	44598453.62224665
0.0	8324971.156095224	76895093.36789356
0.0	4752496.416797154	72447553.33602813
0.0	3401589.919413825	65178334.239283405
0.0	1833706.4285439327	70377036.71258476
0.0	759046.7139595643	69067676.08296607
0.0	284748.1864611578	69859206.45596743
0.0	-284748.1864531175	69859206.45594786
0.0	-759046.7139789781	69067676.08295785
0.0	-1833706.4285462927	70377036.7126246
0.0	-3401589.919383973	65178334.23929933
0.0	-4752496.416845013	72447553.33603886
0.0	-8324971.156064643	76895093.36791223
0.0	-17195144.255618785	44598453.62224561
0.0	-41144033.310470045	79629167.62215087
0.0	-60611824.25983599	21386646.121446423
0.0	-139839798.89845252	19011390.580551315
0.0	56360767.71857581	7436990.511562009
0.0	33235851.555313136	11555027.795381738
0.0	26630138.565647338	-22311970.246939138
0.0	10817282.589537194	-18854329.334832862
0.0	5078778.350141617	-44400954.37390871
0.0	2705001.1446708045	-60819614.24197535
0.0	2067195.3591962513	-50981679.314033076
0.0	1034122.9412013583	-53810440.48453342
0.0	415244.93705341645	-55499670.886729985
0.0	199847.5968221327	-54266774.5405798
0.0	-199847.5968222369	-54266774.54058083
0.0	-415244.9370561856	-55499670.88673641
0.0	-1034122.9412050401	-53810440.484527186
0.0	-2067195.359169186	-50981679.31404163
0.0	-2705001.1447210396	-60819614.242000915
0.0	-5078778.350111164	-44400954.37389573
0.0	-10817282.589539204	-18854329.334829178
0.0	-26630138.565677375	-22311970.246924095
0.0	-33235851.555321626	11555027.795381388
0.0	-56360767.7185788	7436990.5115614375
0.0	17626314.389765896	4185248.076712711
