400
0.0	478132571.536332	481526846.21932775
0.0	90321331.27644101	237092099.49604696
0.0	61829054.54396947	286329064.1521995
0.0	21772753.428182386	198454846.01764333
0.0	8478115.469779318	111429158.3372423
0.0	5263431.853083783	80305280.59745818
0.0	3571073.325531055	80115985.72315206
0.0	2084752.9800058063	82392982.49591856
0.0	1061246.7514512984	82719175.13211234
0.0	290375.1511904623	84245897.02531165
0.0	-290375.1511906854	84245897.02531137
0.0	-1061246.7514514262	82719175.13211134
0.0	-2084752.980005568	82392982.49591923
0.0	-3571073.325530387	80115985.72315313
0.0	-5263431.85308447	80305280.59745985
0.0	-8478115.469779564	111429158.33724111
0.0	-21772753.428180642	198454846.01764166
0.0	-61829054.5439688	286329064.15220493
0.0	-90321331.27644043	237092099.49605176
0.0	-478132571.536344	481526846.2193305
0.0	196636515.84465718	79679712.08985831
0.0	112033674.7645101	64245808.269332774
0.0	69271307.52147596	46541863.61235331
0.0	28787021.99165987	76502240.86203994
0.0	12166401.57861387	10690970.879090033
0.0	6144100.459451534	13283064.665471897
0.0	4165297.855545165	1307503.8306800872
0.0	2238064.795379124	-3030178.975541167
0.0	1184926.1393279363	1488639.261702381
0.0	431446.655691677	-1960983.0068835616
0.0	-431446.6556940741	-1960983.0068784952
0.0	-1184926.1393222187	1488639.261697419
0.0	-2238064.795380399	-3030178.975540273
0.0	-4165297.855548708	1307503.8306751177
0.0	-6144100.45943755	13283064.665460303
0.0	-12166401.578632137	10690970.87908271
0.0	-28787021.991657123	76502240.86204083
0.0	-69271307.52144332	46541863.61233659
0.0	-112033674.76452412	64245808.269328915
0.0	-196636515.8446689	79679712.0898593
0.0	279293007.8221137	65917837.17298843
0.0	109407360.44565766	117100207.11602436
0.0	70697263.44035509	-447504680.8614253
0.0	28660148.820330538	-110122279.67213252
0.0	13266549.304057883	-399068036.6252513
0.0	8535460.55233286	-343253440.31753397
0.0	5513231.04555025	-332130070.98547435
0.0	2945413.8916456015	-368426692.4405778
0.0	1775199.3419106775	-352726752.2586185
0.0	483984.3617648985	-360999614.26057184
0.0	-483984.3617414062	-360999614.2605745
0.0	-1775199.3419627436	-352726752.25863826
0.0	-2945413.8916759323	-368426692.44052476
0.0	-5513231.0454778	-332130070.98554504
0.0	-8535460.552419407	-343253440.31759155
0.0	-13266549.303966362	-399068036.62527657
0.0	-28660148.820338976	-110122279.67214826
0.0	-70697263.4405353	-447504680.8613089
0.0	-109407360.44567898	117100207.1160004
0.0	-279293007.82212937	65917837.17298677
0.0	196948240.31056315	25743307.960221373
0.0	83320269.45988762	30083855.838349093
0.0	57718798.26840666	139851285.0169604
0.0	23333323.04310626	77942987.33034685
0.0	11481983.34763062	146273029.8173976
0.0	5780149.409620113	152125092.74169874
0.0	4375577.484010073	131665377.69426253
0.0	2352965.5538529693	142449910.96282476
0.0	893744.876413135	141419984.08551353
0.0	421145.4520965308	141867194.72619087
0.0	-421145.45208116574	141867194.72615463
0.0	-893744.8764520937	141419984.0855027
0.0	-2352965.553858606	142449910.96290755
0.0	-4375577.483957242	131665377.6942883
0.0	-5780149.409714203	152125092.74171746
0.0	-11481983.34756723	146273029.81742978
0.0	-23333323.043109357	77942987.33034584
0.0	-57718798.26848689	139851285.0170094
0.0	-83320269.45989086	30083855.838340804
0.0	-196948240.31057382	25743307.960219003
0.0	75366179.95098954	9174783.190684753
0.0	44170001.99548015	8381604.139547385
0.0	37117026.06493545	-8604283.08681333
0.0	14285689.988054622	-28715689.69622286
0.0	7092588.821134297	-57522831.786819905
0.0	3116822.785959011	-101665005.65146737
0.0	2644358.65784277	-79205087.52486655
0.0	1344623.9267046584	-82832133.48314457
0.0	438803.6824246312	-88297777.80141428
0.0	307468.25625429617	-84346458.29734892
0.0	-307468.2562524299	-84346458.29735583
0.0	-438803.68243497564	-88297777.80142076
0.0	-1344623.9267117814	-82832133.48312691
0.0	-2644358.657798357	-79205087.52487487
0.0	-3116822.78605902	-101665005.65151125
0.0	-7092588.821068359	-57522831.786788374
0.0	-14285689.98806033	-28715689.69622123
0.0	-37117026.06499325	-8604283.086785592
0.0	-44170001.99549272	8381604.139544107
0.0	-75366179.95099387	9174783.190684097
0.0	20610040.685552914	4651091.030671172
0.0	20969321.19744551	11254718.295352183
0.0	18854769.84114717	-29976109.213114887
0.0	7015970.144846788	6773931.91067731
0.0	3350507.056255622	-17498620.846031025
0.0	1509848.5486693576	7033761.422016107
0.0	1098491.4666901017	-2641910.513681568
0.0	640500.8833642743	-4846331.713760637
0.0	252834.657912661	-1057789.1782742068
0.0	116382.604198758	-3756044.269203089
0.0	-116382.60419940768	-3756044.2692150623
0.0	-252834.65791830263	-1057789.1782712936
0.0	-640500.8833571039	-4846331.713784948
0.0	-1098491.466693447	-2641910.5136769414
0.0	-1509848.5486851768	7033761.422042474
0.0	-3350507.0562463664	-17498620.84599685
0.0	-7015970.144847534	6773931.910689559
