400
0.0	114447943.06764334	117242900.99538842
0.0	25864844.160177834	67782916.00146884
0.0	16983800.758621182	76289411.28301187
0.0	6465404.710376805	55760237.62269042
0.0	3107522.571443682	35797140.861159444
0.0	2060250.5242004415	28575611.709218383
0.0	1463136.529308113	28105324.71447975
0.0	829278.9299634161	28068315.79845374
0.0	406608.3438496695	27953384.659626093
0.0	124664.2762998552	28371500.104082625
0.0	-124664.27629987239	28371500.10408242
0.0	-406608.34384984	27953384.65962576
0.0	-829278.929963351	28068315.798453845
0.0	-1463136.5293078003	28105324.714479968
0.0	-2060250.5242006618	28575611.709218465
0.0	-3107522.571443877	35797140.86115899
0.0	-6465404.710376413	55760237.62268995
0.0	-16983800.758620985	76289411.28301276
0.0	-25864844.16017734	67782916.00146963
0.0	-114447943.06764589	117242900.9953888
0.0	55556167.51174163	24341709.34951892
0.0	29565515.112096895	31640185.531296037
0.0	19476349.064201742	34784045.8716083
0.0	8472067.83664659	27131378.82089178
0.0	4124279.722256901	20745701.076746393
0.0	2488655.1462380067	14258963.153479861
0.0	1621790.4722189324	14155888.481296487
0.0	966274.5152988511	13777109.636566006
0.0	484322.6233687143	13410842.758425474
0.0	145492.14625459656	13532581.51660547
0.0	-145492.14625435864	13532581.51660462
0.0	-484322.6233693798	13410842.758425307
0.0	-966274.5152987645	13777109.63656545
0.0	-1621790.4722178683	14155888.481296241
0.0	-2488655.1462397818	14258963.15348084
0.0	-4124279.7222551582	20745701.076746974
0.0	-8472067.836646488	27131378.82089189
0.0	-19476349.064204454	34784045.87161004
0.0	-29565515.112097822	31640185.531296264
0.0	-55556167.511743695	24341709.349518877
0.0	75488466.99169062	19495481.450812142
0.0	31779962.770853862	18375300.19011534
0.0	21435350.85274331	53943520.33858277
0.0	8565334.230193095	31899170.891660113
0.0	5008030.627433664	41845436.01965745
0.0	3227675.236734307	35181531.413780645
0.0	2214345.67124683	33813765.53808074
0.0	1340008.463993038	35322386.51477177
0.0	677478.4450356829	34449671.55365964
0.0	213477.1638544146	34783110.259907916
0.0	-213477.1638560183	34783110.25990801
0.0	-677478.4450325737	34449671.55366085
0.0	-1340008.463990923	35322386.51476825
0.0	-2214345.6712511866	33813765.538085416
0.0	-3227675.2367293444	35181531.413784035
0.0	-5008030.62743997	41845436.019658916
0.0	-8565334.230191918	31899170.891661193
0.0	-21435350.852731	53943520.33857617
0.0	-31779962.77084917	18375300.190117855
0.0	-75488466.9916933	19495481.450811543
0.0	56906626.53200436	9122099.949216524
0.0	25832519.540689692	12041150.149705648
0.0	17423014.34501204	2519953.2318045665
0.0	7459976.815110136	5241360.5170689905
0.0	3906105.126395559	-1037690.88734423
0.0	2677871.5053218	-2603935.598522084
0.0	1782750.9203678379	-1874838.1332300827
0.0	1011302.0277175746	-2522940.2331177033
0.0	430752.558350868	-2535453.560452383
0.0	125593.97289016806	-2607310.6582305115
0.0	-125593.97289123177	-2607310.658228066
0.0	-430752.55834841164	-2535453.5604517926
0.0	-1011302.0277170653	-2522940.2331233826
0.0	-1782750.9203710328	-1874838.1332317572
0.0	-2677871.50531594	-2603935.598523291
0.0	-3906105.1264001275	-1037690.887346426
0.0	-7459976.815109546	5241360.517069138
0.0	-17423014.345006082	2519953.2318014875
0.0	-25832519.540687732	12041150.149706725
0.0	-56906626.53200662	9122099.949216083
0.0	26266134.40298704	4704448.343380782
0.0	15505181.304822674	5427145.4950358635
0.0	11467674.588421961	8583490.52279782
0.0	4790152.883618219	8166546.337284917
0.0	2372682.0298435623	8756621.38548952
0.0	1686075.4528016043	10365299.674499054
0.0	1109054.9533869294	9195181.285942616
0.0	590201.674194083	9366103.724780418
0.0	266235.7219097904	9612376.688343246
0.0	71817.66696318153	9466929.05419826
0.0	-71817.66696330743	9466929.054198641
0.0	-266235.72190927074	9612376.688343624
0.0	-590201.6741936055	9366103.724779408
0.0	-1109054.953389429	9195181.285943136
0.0	-1686075.4527960059	10365299.67450159
0.0	-2372682.029847597	8756621.385487694
0.0	-4790152.883617622	8166546.33728485
0.0	-11467674.588418165	8583490.522796227
0.0	-15505181.304820528	5427145.49503575
0.0	-26266134.402988404	4704448.343380524
0.0	10773714.100821875	3335398.220659944
0.0	8480046.448287595	3975170.4247286627
0.0	6701629.515961641	6232622.250411548
0.0	2801735.712722929	3892775.1891660416
0.0	1374430.9654361508	4577332.571551529
0.0	923519.513248766	3241424.1652018395
0.0	644376.4099569914	3651996.802709108
0.0	350303.66881061776	3696356.9197212327
0.0	168425.71481024058	3600489.4345163377
0.0	44171.29688493909	3783769.197886272
0.0	-44171.29688491538	3783769.197886937
0.0	-168425.71480994922	3600489.4345161654
0.0	-350303.66881100193	3696356.9197227135
0.0	-644376.4099566505	3651996.8027087846
0.0	-923519.5132480008	3241424.165200229
0.0	-1374430.9654367445	4577332.571549531
0.0	-2801735.712722799	3892775.1891652304
0.0	-6701629.51596126	6232622.250412021
0.0	-8480046.448287185	3975170.4247283908
0.0	-10773714.100822553	3335398.220659905
0.0	7766582.882349743	2990256.555138746
0.0	5520245.217760712	3558940.8649771656
0.0	4420405.193583792	67815.54987169988
0.0	1859001.423535594	1275321.094746375
0.0	936964.5472920077	-496512.13208798505
0.0	640870.6592516097	-297986.6277599558
0.0	488549.46609594463	-166106.1166535439
0.0	278776.4201588096	-376471.0616103057
0.0	135006.8143706595	-322019.83537209965
0.0	38530.149021577505	-251522.44746308774
0.0	-38530.14902161368	-251522.4474627506
0.0	-135006.81437078747	-322019.83537194226
0.0	-278776.4201587965	-376471.06161012687
0.0	-488549.46609572374	-166106.11665385775
