400
0.0	2142697085.1121385	2139566425.837053
0.0	-1666338578.6006782	11061071767.15389
0.0	-610077958.3095855	20548987146.5378
0.0	-912477169.640999	22954446625.745552
0.0	-308506780.6894644	25137745618.080795
0.0	150150317.89980352	23621618187.43609
0.0	-314479504.10059583	23480052145.91534
0.0	5967886.358046936	23944895768.894653
0.0	10499928.368246138	24312788107.624016
0.0	-71106884.39269663	24746686606.36043
0.0	71106884.39271736	24746686606.35888
0.0	-10499928.368151098	24312788107.619995
0.0	-5967886.358190475	23944895768.88946
0.0	314479504.1005372	23480052145.911316
0.0	-150150317.89984956	23621618187.43403
0.0	308506780.6896181	25137745618.079437
0.0	912477169.6405699	22954446625.743362
0.0	610077958.3094872	20548987146.534344
0.0	1666338578.600072	11061071767.150927
0.0	-2142697085.1112914	2139566425.8362806
0.0	5564900328.101196	-804893799.3416569
0.0	-3616275832.8140373	-18634416936.269478
0.0	-3187655098.340307	4604094390.218914
0.0	1135179546.624703	-8409133069.292678
0.0	-1654908711.43998	-5378476284.694756
0.0	1874891899.7328243	-28980062957.388157
0.0	-389442254.09987545	-21999195755.668102
0.0	-195218486.79919833	-24290936995.271713
0.0	461982836.2501113	-24984152005.836266
0.0	-347223149.32379544	-23974962653.250984
0.0	347223149.32406414	-23974962653.256626
0.0	-461982836.25003165	-24984152005.848907
0.0	195218486.79881543	-24290936995.275368
0.0	389442254.09972095	-21999195755.674667
0.0	-1874891899.7331486	-28980062957.393414
0.0	1654908711.4403987	-5378476284.694313
0.0	-1135179546.6257834	-8409133069.290056
0.0	3187655098.339801	4604094390.220615
0.0	3616275832.813499	-18634416936.26991
0.0	-5564900328.099691	-804893799.3413146
0.0	3910414539.7586036	-106937396.07174584
0.0	118442090.53262997	-4359525319.817711
0.0	-16445309647.91213	1210723471144.5615
0.0	-17385929090.590267	11602060819.10971
0.0	-5347948543.487863	678635486029.9209
0.0	5182579013.110594	-111429439546.32764
0.0	-8202347788.251485	183972788783.7074
0.0	1495764301.71423	245486055064.422
0.0	247785856.9278934	135395218834.38794
0.0	-2053470590.429073	214167017987.02222
0.0	2053470590.4179397	214167017986.9972
0.0	-247785856.91105175	135395218833.99048
0.0	-1495764301.713326	245486055064.34375
0.0	8202347788.236197	183972788783.4867
0.0	-5182579013.087928	-111429439546.22992
0.0	5347948543.468391	678635486030.0916
0.0	17385929090.588825	11602060819.099762
0.0	16445309647.955807	1210723471144.379
0.0	-118442090.5326004	-4359525319.800676
0.0	-3910414539.7585645	-106937396.07164922
0.0	184286165.708282	-102406560.65403807
0.0	-5781635153.060679	-286109685.36551285
0.0	-5952768766.477187	14072358109.951447
0.0	-13554513959.980286	-85774944941.77786
0.0	-864339681.5147886	-148091107347.2221
0.0	467737014.4480691	-447599341499.1273
0.0	-5276929651.163676	-294380832455.16504
0.0	461947874.8074281	-304237334091.7874
0.0	-720201912.843796	-339889553665.34314
0.0	-845333326.6419291	-310271934907.6277
0.0	845333326.639564	-310271934907.7595
0.0	720201912.84874	-339889553665.4081
0.0	-461947874.8079049	-304237334091.8192
0.0	5276929651.155164	-294380832455.1384
0.0	-467737014.43703127	-447599341499.1393
0.0	864339681.5089598	-148091107347.21368
0.0	13554513959.98151	-85774944941.77148
0.0	5952768766.488808	14072358109.967224
0.0	5781635153.062815	-286109685.36507034
0.0	-184286165.7097628	-102406560.65417424
0.0	-1319789183.5618484	22612016.215154752
0.0	-7018906173.949584	535140278.12327576
0.0	-5421408034.748826	712031277097.7019
0.0	-14216295035.431421	-118978430186.50653
0.0	-80333733.07044268	105130729484.35193
0.0	-1803417.109694481	-734380089900.0887
0.0	-4004295881.7923098	-369138048098.4735
0.0	611475947.8769062	-357286380524.4589
0.0	-650612488.6742642	-488724623756.2623
0.0	-707109178.0361814	-393137777319.1891
0.0	707109178.0354469	-393137777319.1294
0.0	650612488.6760346	-488724623756.2556
0.0	-611475947.8765368	-357286380524.6599
0.0	4004295881.78207	-369138048098.8004
0.0	1803417.1287121773	-734380089900.1235
0.0	80333733.06216192	105130729484.65369
0.0	14216295035.43409	-118978430186.49695
0.0	5421408034.764665	712031277097.6875
0.0	7018906173.950595	535140278.1162796
0.0	1319789183.5606632	22612016.215111125
0.0	-936754463.8387508	-12310896.66939348
0.0	-3873599523.9244328	-13068925067.33477
0.0	797335535.6514505	-82421537124.23401
0.0	-5575168776.767391	-413066520291.10785
0.0	636268883.3039027	-734532382515.3337
0.0	-775090471.7520946	-1592578457140.9707
0.0	-1288019649.8608484	-1103665207715.058
0.0	222360441.73466912	-1174270354826.2932
0.0	-285453152.5033346	-1288006190231.591
0.0	-105071558.54091012	-1206083698195.766
0.0	105071558.54107264	-1206083698196.0605
0.0	285453152.50357753	-1288006190231.8237
0.0	-222360441.7357787	-1174270354826.4402
0.0	1288019649.8599255	-1103665207715.3467
0.0	775090471.7520865	-1592578457141.0068
0.0	-636268883.3035026	-734532382515.1338
0.0	5575168776.765875	-413066520291.06824
0.0	-797335535.6530089	-82421537124.28674
0.0	3873599523.9230704	-13068925067.341154
0.0	936754463.8394752	-12310896.669418259
0.0	-68389759.98749268	5117537.840457231
0.0	312089764.8262918	-4945982888.221215
0.0	814203485.5780482	214837138248.89014
0.0	8477611.659814626	-260087800831.46317
0.0	215635075.7334786	-368299976589.51416
0.0	19271901.177776203	-1102943320260.8398
0.0	95227318.39085865	-686970640865.8655
0.0	-22989620.045926116	-711395762247.9026
0.0	57414015.52143957	-822222762111.7797
0.0	-2218092.6241128184	-742642340007.2224
0.0	2218092.6241735965	-742642340007.4492
0.0	-57414015.52164765	-822222762111.8075
0.0	22989620.046183806	-711395762247.7993
0.0	-95227318.39366233	-686970640866.0898
0.0	-19271901.17923837	-1102943320260.353
0.0	-215635075.73355907	-368299976589.38257
0.0	-8477611.6646408	-260087800831.4179
0.0	-814203485.5854715	214837138248.93835
0.0	-312089764.8290778	-4945982888.226114
0.0	68389759.9894712	5117537.840490513
0.0	423188212.66647047	-8226474.137749714
0.0	1425896956.1881533	-9027939032.846272
0.0	-92968468.90598243	277207409344.8524
0.0	1175825370.6267238	-268585073917.88965
0.0	-144088669.41340008	-356180868609.43604
