400
0.0	24880234.43399246	27801673.15748949
0.0	6778862.781503208	19597909.78370761
0.0	4207977.947337823	20748612.908352677
0.0	1762236.26605566	16850422.973644637
0.0	1001401.8095275321	13413493.026164476
0.0	744907.7397439806	12165531.173220346
0.0	539173.435900631	11968347.792481177
0.0	310737.2421228089	11795410.638740305
0.0	154500.68747453028	11719157.759638097
0.0	48996.729580752246	11885959.522880774
0.0	-48996.72958072294	11885959.522880731
0.0	-154500.6874746184	11719157.759638019
0.0	-310737.2421228332	11795410.638740327
0.0	-539173.4359004297	11968347.792481203
0.0	-744907.7397441457	12165531.173220385
0.0	-1001401.8095275472	13413493.02616442
0.0	-1762236.2660555453	16850422.97364455
0.0	-4207977.947337939	20748612.908352844
0.0	-6778862.781502936	19597909.783707753
0.0	-24880234.433992915	27801673.157489453
0.0	14601403.359027935	8414458.68726184
0.0	7871876.732906275	10381289.884729084
0.0	5129388.918156122	9578024.951742593
0.0	2397931.0592328575	8852786.467547169
0.0	1363047.881510334	7070306.308554706
0.0	954186.3397776925	6335443.596808669
0.0	680972.144139608	6077605.691647725
0.0	409862.2239984428	5930953.299275796
0.0	213134.00004468524	5895979.815437232
0.0	69615.93082894321	5940700.20030868
0.0	-69615.930828935	5940700.2003086815
0.0	-213134.00004470965	5895979.81543714
0.0	-409862.223998483	5930953.299275795
0.0	-680972.1441394298	6077605.691647621
0.0	-954186.3397777686	6335443.5968085835
0.0	-1363047.8815104624	7070306.308554634
0.0	-2397931.059232736	8852786.467547162
0.0	-5129388.918156054	9578024.951742562
0.0	-7871876.732905647	10381289.884729063
0.0	-14601403.35902833	8414458.687261736
0.0	18566455.56384335	7004087.770439492
0.0	8673292.081677468	8421299.91215404
0.0	5856570.48920502	8397975.900488706
0.0	2490922.419857233	7441356.325952976
0.0	1606626.130726248	6766970.647247046
0.0	1201926.2818452853	6005522.933129076
0.0	883794.8414273332	5919675.882111015
0.0	540623.0779608197	5806408.096656875
0.0	285803.69351146225	5716722.373196818
0.0	94829.10021353213	5753555.365560861
0.0	-94829.10021362611	5753555.365560867
0.0	-285803.6935113689	5716722.373196748
0.0	-540623.0779607531	5806408.096656709
0.0	-883794.8414274103	5919675.882111199
0.0	-1201926.2818451899	6005522.933129176
0.0	-1606626.130726566	6766970.647247087
0.0	-2490922.4198569776	7441356.325952942
0.0	-5856570.4892046265	8397975.900488675
0.0	-8673292.08167711	8421299.912153915
0.0	-18566455.563843817	7004087.770439316
0.0	14962544.312097877	4560389.892407973
0.0	7462403.963631202	5188405.02390274
0.0	5008188.021318493	4564278.444243101
