144
-0.0	-2314914917577839.0	-2314915070781855.5
-0.0	-784309190625984.6	-8667319334974872.0
-0.0	-976181405697264.2	-1.2170940459791398e+16
-0.0	452094261692818.7	-1.374989934003884e+16
-0.0	-342524282833142.6	-1.338695736830321e+16
-0.0	26801249196866.008	-1.3229762694760022e+16
-0.0	-26801249196883.535	-1.3229762694760012e+16
-0.0	342524282833145.4	-1.3386957368303192e+16
-0.0	-452094261692854.06	-1.3749899340038818e+16
-0.0	976181405697221.8	-1.2170940459791362e+16
-0.0	784309190625911.5	-8667319334974853.0
-0.0	2314914917577826.5	-2314915070781841.0
-0.0	-7654845098804075.0	666787337683271.1
-0.0	-5324534506630755.0	7.327108543962688e+16
-0.0	-4289232488960829.5	8.519744310061995e+16
-0.0	1963529893861666.0	9.103036088350408e+16
-0.0	-1184381660096484.8	8.870425494292518e+16
-0.0	137548496774549.78	8.842280421164704e+16
-0.0	-137548496774583.81	8.84228042116475e+16
-0.0	1184381660096538.0	8.870425494292584e+16
-0.0	-1963529893861780.0	9.103036088350298e+16
-0.0	4289232488960771.0	8.519744310061925e+16
-0.0	5324534506630421.0	7.327108543962686e+16
-0.0	7654845098804054.0	666787337683271.2
-0.0	-5643384623229577.0	1774731458334444.0
-0.0	-3433715481653600.5	3.766861309782965e+17
-0.0	-1903840390846607.0	4.408494265726868e+17
-0.0	1496017029631272.2	4.4049831420928326e+17
-0.0	-849412339740097.1	4.2372611093955245e+17
-0.0	33994757632124.203	4.208403768378378e+17
-0.0	-33994757632041.992	4.208403768378422e+17
-0.0	849412339740316.5	4.237261109395514e+17
-0.0	-1496017029631342.0	4.404983142092803e+17
-0.0	1903840390846735.2	4.408494265726866e+17
-0.0	3433715481653531.0	3.766861309782954e+17
-0.0	5643384623229543.0	1774731458334402.0
-0.0	1015779250032034.0	-3006157556167629.5
-0.0	2141055485754139.8	4.312689943685466e+17
-0.0	1740911623363831.5	4.662829826096118e+17
-0.0	-686698042204674.0	4.4998035206088544e+17
-0.0	515063740773371.06	4.327707368469788e+17
-0.0	-63724565796672.56	4.28659391950331e+17
-0.0	63724565796675.836	4.2865939195033094e+17
-0.0	-515063740773275.6	4.327707368469788e+17
-0.0	686698042204512.2	4.4998035206088557e+17
-0.0	-1740911623363735.5	4.6628298260961306e+17
-0.0	-2141055485753997.0	4.312689943685421e+17
-0.0	-1015779250032036.8	-3006157556167627.5
-0.0	5994500277344731.0	111030705028966.84
-0.0	6916117012238051.0	1.4155390452015174e+17
-0.0	4891249141817147.0	1.5009483552447363e+17
-0.0	-2783702762184776.5	1.4266384449316237e+17
-0.0	1465033070360445.0	1.3657638913770328e+17
-0.0	-135800398274508.94	1.3529887092546947e+17
-0.0	135800398274538.4	1.352988709254688e+17
-0.0	-1465033070360471.0	1.365763891377033e+17
-0.0	2783702762184775.5	1.4266384449316182e+17
-0.0	-4891249141817071.0	1.500948355244727e+17
-0.0	-6916117012237726.0	1.4155390452015238e+17
-0.0	-5994500277344735.0	111030705028955.83
-0.0	5497041893187547.0	582458293737757.8
-0.0	5823560628006839.0	103639739656651.84
-0.0	3880598481696147.5	1512712211384729.5
-0.0	-2440317395419555.5	3345281274630281.0
-0.0	1173753399281396.0	2905271802643334.0
-0.0	-65824691497962.68	3552136924296505.0
-0.0	65824691497987.72	3552136924296388.0
-0.0	-1173753399281463.2	2905271802643270.5
-0.0	2440317395419597.0	3345281274629997.0
-0.0	-3880598481696099.0	1512712211384713.8
-0.0	-5823560628006520.0	103639739656649.72
-0.0	-5497041893187544.0	582458293737757.6
-0.0	2307332519599103.5	-828868932605847.6
-0.0	2104291056403452.8	442484582313411.6
-0.0	1328260254402038.8	673677811135258.0
-0.0	-886944076948701.9	17526093370839.008
-0.0	343621287361762.3	299019951507523.56
-0.0	-23053255161433.062	164734510518146.97
-0.0	23053255161450.363	164734510518187.2
-0.0	-343621287361829.1	299019951507540.5
-0.0	886944076948720.0	17526093370885.072
-0.0	-1328260254402032.0	673677811135255.4
-0.0	-2104291056403319.8	442484582313405.7
-0.0	-2307332519599098.0	-828868932605841.9
-0.0	344874569073849.2	156201502074612.78
-0.0	-125444691508905.1	-795222764736553.5
-0.0	-124483810272942.95	-1682927008589565.8
-0.0	118009149379483.05	-1838069033365262.8
-0.0	-81674430540373.77	-1838485751680953.0
-0.0	14023282595092.252	-1979253391981023.8
-0.0	-14023282595073.127	-1979253391981059.0
-0.0	81674430540319.16	-1838485751680688.5
-0.0	-118009149379457.22	-1838069033365142.5
-0.0	124483810272950.42	-1682927008589658.5
-0.0	125444691508901.61	-795222764736548.4
-0.0	-344874569073843.6	156201502074619.2
-0.0	83127313561153.0	252700527693034.28
-0.0	-475370237951603.7	735647266719254.6
-0.0	-338538245232362.06	1465372397020485.8
-0.0	254201070693625.38	1891526402030798.2
-0.0	-114493564898452.56	1746367269679856.8
-0.0	12882981434209.244	2020992325941762.5
-0.0	-12882981434211.701	2020992325941754.8
-0.0	114493564898438.53	1746367269679739.5
-0.0	-254201070693623.47	1891526402030792.0
-0.0	338538245232378.06	1465372397020570.2
-0.0	475370237951576.2	735647266719266.6
-0.0	-83127313561150.75	252700527693035.22
-0.0	291104304650414.3	-788027422965160.5
-0.0	-156486083142832.12	-330323591005148.06
-0.0	-130282573747898.05	-165318464541452.0
-0.0	92965196007180.98	-496044064375159.25
