144
-0.0	1.4121999238271336e+17	1.4121999284292485e+17
-0.0	6.3939367215302184e+16	6.76214354558969e+17
-0.0	1.1066628604118192e+17	1.1038081367340842e+18
-0.0	-4.88395723606009e+16	1.4256866808134958e+18
-0.0	3.010056285869118e+16	1.4289230919149476e+18
-0.0	-1.183699637531085e+16	1.4313849270975782e+18
-0.0	1.1836996375314604e+16	1.4313849270975767e+18
-0.0	-3.010056285868761e+16	1.4289230919149437e+18
-0.0	4.8839572360601656e+16	1.4256866808134897e+18
-0.0	-1.1066628604117445e+17	1.1038081367340783e+18
-0.0	-6.393936721528889e+16	6.762143545589661e+17
-0.0	-1.4121999238271187e+17	1.4121999284292293e+17
-0.0	5.488072684382367e+17	3.422100253709817e+16
-0.0	5.7595943875111475e+17	-4.937499244786983e+18
-0.0	6.951023917414461e+17	-6.086611458829945e+18
-0.0	-3.4179822264842963e+17	-8.936054473017649e+18
-0.0	1.9609848954101357e+17	-7.608128614456868e+18
-0.0	-8.785691451964728e+16	-7.904492923325895e+18
-0.0	8.785691451965966e+16	-7.904492923325953e+18
-0.0	-1.96098489541006e+17	-7.608128614456946e+18
-0.0	3.417982226484307e+17	-8.936054473017435e+18
-0.0	-6.95102391741423e+17	-6.086611458829877e+18
-0.0	-5.759594387510456e+17	-4.937499244786988e+18
-0.0	-5.4880726843823296e+17	3.4221002537097804e+16
-0.0	4.041599304512127e+17	541861801799890.2
-0.0	5.458387842208606e+17	-3.027010340192512e+19
-0.0	5.0757638220436224e+17	-4.258005513939606e+19
-0.0	-2.3110743162134595e+17	-5.446270503230275e+19
-0.0	1.7827617370118877e+17	-4.718832997889106e+19
-0.0	-3.2298816695413372e+16	-4.895480848428991e+19
-0.0	3.2298816695383164e+16	-4.8954808484290716e+19
-0.0	-1.782761737012216e+17	-4.718832997889075e+19
-0.0	2.3110743162130666e+17	-5.446270503230218e+19
-0.0	-5.075763822043879e+17	-4.258005513939604e+19
-0.0	-5.458387842208416e+17	-3.0270103401925067e+19
-0.0	-4.0415993045121216e+17	541861801799576.06
-0.0	-2.02751550229158e+17	6.1282628921762e+16
-0.0	-3.1366102049092294e+17	-4.774349574241031e+19
-0.0	-3.0811186075453523e+17	-5.968330075154728e+19
-0.0	7.825583968644168e+16	-6.987998919605943e+19
-0.0	-7.328713826686816e+16	-6.232660550729548e+19
-0.0	2.2156529414017744e+16	-6.414977445775412e+19
-0.0	-2.2156529414017196e+16	-6.41497744577541e+19
-0.0	7.328713826687304e+16	-6.232660550729527e+19
-0.0	-7.825583968643533e+16	-6.987998919605918e+19
-0.0	3.0811186075451776e+17	-5.9683300751547425e+19
-0.0	3.136610204909003e+17	-4.774349574240951e+19
-0.0	2.027515502291582e+17	6.128262892176218e+16
-0.0	-6.128607784409727e+17	520592112710889.9
-0.0	-1.1788086689985974e+18	-1.465918045696885e+19
-0.0	-1.0965367550021955e+18	-1.804121251390943e+19
-0.0	4.177558463320896e+17	-2.135404952885487e+19
-0.0	-2.3951948681728752e+17	-1.8662684362569916e+19
-0.0	8.131819628156352e+16	-1.9215072231836533e+19
-0.0	-8.13181962815674e+16	-1.9215072231836426e+19
-0.0	2.395194868172967e+17	-1.8662684362569806e+19
-0.0	-4.177558463320887e+17	-2.1354049528854626e+19
-0.0	1.0965367550021683e+18	-1.8041212513909314e+19
-0.0	1.1788086689985244e+18	-1.4659180456968948e+19
-0.0	6.128607784409722e+17	520592112712767.8
-0.0	-4.9276975750059846e+17	5594703843692310.0
-0.0	-1.0303847155376522e+18	4.5504180441437416e+16
-0.0	-9.372063172164225e+17	2.1884439488129584e+16
