144
-0.0	-143168028377482.56	-143168180327645.3
-0.0	-28171309993477.844	-109401954352247.81
-0.0	-6460517785968.405	32142497057879.35
-0.0	-17484731645346.709	151030212093118.28
-0.0	-12414640237774.28	191236762570297.88
-0.0	-17918547796092.71	200934415771387.75
-0.0	17918547796096.223	200934415771387.1
-0.0	12414640237780.111	191236762570296.47
-0.0	17484731645344.074	151030212093114.62
-0.0	6460517785973.199	32142497057878.934
-0.0	28171309993492.387	-109401954352247.0
-0.0	143168028377483.25	-143168180327646.78
-0.0	-354281856426250.75	-548454158030572.25
-0.0	28008884534045.797	-168085938021693.3
-0.0	41231635368495.23	-722028060899827.1
-0.0	-65962702198890.74	-1569570394044110.2
-0.0	-19916741616282.69	-1317858359355271.8
-0.0	-33224716860040.97	-1330783794366135.0
-0.0	33224716860045.52	-1330783794366139.8
-0.0	19916741616296.816	-1317858359355279.8
-0.0	65962702198878.266	-1569570394044089.5
-0.0	-41231635368489.45	-722028060899821.9
-0.0	-28008884534016.957	-168085938021699.88
-0.0	354281856426251.56	-548454158030571.4
-0.0	-571454285249591.6	-1458829719860271.8
-0.0	-24807889471157.895	-5186929185669911.0
-0.0	-6422045613400.316	-9074249064278370.0
-0.0	-63055786564490.08	-1.1665654858986292e+16
-0.0	-59713110835611.27	-1.1069311774039992e+16
-0.0	-21473769932832.52	-1.0784431102423464e+16
-0.0	21473769932820.824	-1.0784431102423576e+16
-0.0	59713110835616.445	-1.1069311774039868e+16
-0.0	63055786564454.625	-1.1665654858986202e+16
-0.0	6422045613380.612	-9074249064278378.0
-0.0	24807889471170.945	-5186929185669903.0
-0.0	571454285249582.9	-1458829719860263.8
-0.0	-695091862201910.9	-1355909897707116.8
-0.0	-132688372255616.86	-7776585880575338.0
-0.0	-54551626321290.51	-9479677206660708.0
-0.0	-17243375936263.248	-1.2299098325684418e+16
-0.0	-39390076427834.57	-1.1701992271324188e+16
-0.0	7881447203195.526	-1.1173685329366552e+16
-0.0	-7881447203193.544	-1.1173685329366572e+16
-0.0	39390076427858.29	-1.170199227132412e+16
-0.0	17243375936241.479	-1.22990983256844e+16
-0.0	54551626321283.6	-9479677206660764.0
-0.0	132688372255623.45	-7776585880575241.0
-0.0	695091862201911.1	-1355909897707134.0
-0.0	-358632888052408.3	-719810285083206.0
-0.0	-145796598875686.53	-1660216292876329.8
-0.0	-48961818045078.67	-1549241333075820.5
-0.0	53496018112546.72	-2341672977478227.0
-0.0	7369850889055.389	-2288686716955256.0
-0.0	34683787490374.902	-2107255771797216.8
-0.0	-34683787490376.695	-2107255771797208.2
-0.0	-7369850889047.283	-2288686716955243.0
-0.0	-53496018112557.516	-2341672977478210.0
-0.0	48961818045077.76	-1549241333075827.0
-0.0	145796598875669.22	-1660216292876342.5
-0.0	358632888052409.6	-719810285083206.4
-0.0	166117345875824.34	-924428318653016.1
-0.0	-33936846129310.234	-671667376528984.0
-0.0	1717487001741.574	-599931846590890.2
-0.0	71479614265994.95	-1006799222125039.9
-0.0	44104513521967.07	-944561177133203.2
-0.0	30222912685788.082	-1062629729976710.6
-0.0	-30222912685791.777	-1062629729976691.5
-0.0	-44104513521983.5	-944561177133209.5
-0.0	-71479614265972.11	-1006799222125027.9
-0.0	-1717487001744.623	-599931846590892.6
-0.0	33936846129285.96	-671667376528994.4
-0.0	-166117345875823.1	-924428318653015.8
-0.0	448660560546713.0	584414693327928.6
-0.0	36722309343017.59	229708759376422.66
-0.0	14481106666267.346	-242810116739597.6
-0.0	40115271396995.3	-129334527976008.22
-0.0	39010108734834.875	-131447885050858.33
-0.0	10874544490877.074	-135432837121964.45
-0.0	-10874544490881.566	-135432837121969.42
-0.0	-39010108734862.14	-131447885050841.64
-0.0	-40115271396954.125	-129334527975981.2
-0.0	-14481106666269.89	-242810116739594.72
-0.0	-36722309343033.914	229708759376422.28
-0.0	-448660560546711.6	584414693327931.4
-0.0	461575345515479.9	-2095864358953.4868
-0.0	42408279668111.125	278912375971887.16
-0.0	-5491973263930.031	939913777997690.5
-0.0	7909795468569.07	1008113365197177.6
-0.0	14074082330450.504	1004426099144561.4
-0.0	-1482635884912.3323	1004551638395157.0
-0.0	1482635884908.8203	1004551638395161.5
-0.0	-14074082330473.572	1004426099144567.2
-0.0	-7909795468529.91	1008113365197185.0
-0.0	5491973263921.08	939913777997685.6
-0.0	-42408279668119.29	278912375971886.56
-0.0	-461575345515479.0	-2095864358951.0198
-0.0	354391401442710.9	-187352707993583.88
-0.0	33425822393727.56	49398077018408.914
-0.0	-16502669075343.705	-256979976543378.72
-0.0	-5685971735994.112	-259528701643433.78
-0.0	-1935231500923.7258	-261118232631631.25
-0.0	-3178399794594.5615	-261068712777674.7
-0.0	3178399794593.246	-261068712777671.1
-0.0	1935231500912.7224	-261118232631618.53
-0.0	5685971736015.008	-259528701643429.2
-0.0	16502669075337.139	-256979976543386.1
-0.0	-33425822393733.188	49398077018403.69
-0.0	-354391401442710.44	-187352707993584.88
-0.0	214763834736032.7	1518719244627761.5
-0.0	28431786068618.402	942822600653238.2
-0.0	-4981312847907.197	935181837609830.9
-0.0	-2087974262339.473	936372004357914.4
-0.0	-4676301786979.615	937270452654334.2
-0.0	-1155489819006.4673	936962500692044.8
-0.0	1155489819005.4695	936962500692045.0
-0.0	4676301786975.7295	937270452654336.8
-0.0	2087974262344.8208	936372004357916.0
-0.0	4981312847904.457	935181837609828.9
-0.0	-28431786068623.285	942822600653239.0
-0.0	-214763834736033.28	1518719244627761.0
-0.0	89857741212505.56	1525914321851912.8
-0.0	13621094038778.229	1504808449216745.8
-0.0	567941388607.1371	1502432841366489.8
-0.0	-1050423085719.2345	1503925884988950.5
-0.0	-1267093170030.8545	1504629709107457.5
-0.0	51801137328.92081	1504880190569306.8
-0.0	-51801137329.45877	1504880190569307.8
-0.0	1267093170030.0032	1504629709107459.0
-0.0	1050423085719.7612	1503925884988950.0
-0.0	-567941388608.5127	1502432841366491.0
-0.0	-13621094038781.203	1504808449216745.0
-0.0	-89857741212505.97	1525914321851913.8
-0.0	4863770667.957786	40956254746643.664
-0.0	-3138651138776.208	29563459114101.734
-0.0	-1102256577342.8987	29780958131645.977
-0.0	-518429687942.6609	34448111247775.566
-0.0	175218553754.0923	36366226933984.234
-0.0	156963359556.20615	36150676135435.64
-0.0	-156963359556.01913	36150676135435.79
-0.0	-175218553753.5701	36366226933984.29
-0.0	518429687942.42096	34448111247775.758
-0.0	1102256577342.7961	29780958131645.78
-0.0	3138651138775.2896	29563459114101.566
-0.0	-4863770667.86991	40956254746643.766
