144
-0.0	-251705004206480.25	-251705290894070.06
-0.0	-51096193860716.15	-332034395939637.75
-0.0	37588302682783.51	-272562130341741.12
-0.0	-33621593594797.062	-100833047231045.28
-0.0	-16317581973541.715	-45991175824484.805
-0.0	5132210020410.756	-25699044973054.953
-0.0	-5132210020404.8	-25699044973056.4
-0.0	16317581973554.656	-45991175824483.51
-0.0	33621593594789.9	-100833047231049.83
-0.0	-37588302682771.49	-272562130341741.4
-0.0	51096193860742.9	-332034395939637.25
-0.0	251705004206481.66	-251705290894073.22
-0.0	-575540144808726.1	-1132130372761727.2
-0.0	-286520059722290.0	-3722401999837688.5
-0.0	121317416776635.17	-3138429951844501.5
-0.0	5160586788683.816	-5624778339415933.0
-0.0	-14078803753788.049	-4893670502505537.0
-0.0	5292892454263.551	-5225333132060106.0
-0.0	-5292892454254.679	-5225333132060129.0
-0.0	14078803753818.463	-4893670502505552.0
-0.0	-5160586788711.712	-5624778339415852.0
-0.0	-121317416776620.28	-3138429951844483.0
-0.0	286520059722351.7	-3722401999837673.5
-0.0	575540144808727.2	-1132130372761725.2
-0.0	-679612735105322.9	-6619837962079138.0
-0.0	144380314882164.5	-1.5243990054000822e+16
-0.0	357651183638782.06	-2.24832784304008e+16
-0.0	94107864408292.98	-3.700730810044198e+16
-0.0	59242894376055.28	-3.340748023156512e+16
-0.0	31483079872787.992	-3.5931975837010696e+16
-0.0	-31483079872817.145	-3.593197583701087e+16
-0.0	-59242894376043.26	-3.3407480231564924e+16
-0.0	-94107864408372.16	-3.700730810044178e+16
-0.0	-357651183638808.6	-2.2483278430400756e+16
-0.0	-144380314882145.34	-1.5243990054000816e+16
-0.0	679612735105306.2	-6619837962079120.0
-0.0	-700095309119256.5	-1.0491622235129856e+16
-0.0	59562502885771.47	-3.2681847553376412e+16
-0.0	67297436167824.56	-4.645486224207746e+16
-0.0	9875348819264.443	-6.410545143306874e+16
-0.0	49601013200989.75	-6.071641035781455e+16
-0.0	-17861797397303.336	-6.3935133311324984e+16
-0.0	17861797397307.098	-6.393513331132492e+16
-0.0	-49601013200948.21	-6.071641035781436e+16
-0.0	-9875348819302.213	-6.410545143306867e+16
-0.0	-67297436167836.86	-4.645486224207754e+16
-0.0	-59562502885764.03	-3.2681847553376096e+16
-0.0	700095309119255.6	-1.0491622235129912e+16
-0.0	-465492970896150.9	-2646201797896625.5
-0.0	-227228419860626.88	-1.1248573157424476e+16
-0.0	-341811146511506.94	-1.6152661335835332e+16
-0.0	-82959655940993.48	-2.2180176140698856e+16
-0.0	8274104512305.591	-2.0944270773368416e+16
-0.0	-30890075853615.152	-2.1890952304989824e+16
-0.0	30890075853619.836	-2.1890952304989772e+16
-0.0	-8274104512299.354	-2.0944270773368292e+16
-0.0	82959655940983.78	-2.218017614069873e+16
-0.0	341811146511490.75	-1.6152661335835342e+16
-0.0	227228419860587.84	-1.1248573157424536e+16
-0.0	465492970896152.2	-2646201797896636.5
-0.0	-41912921470444.86	833840280948270.5
-0.0	-317432232349510.9	935503034964473.0
-0.0	-416733616498286.6	1605940556845592.2
-0.0	-104390385013232.61	2342536201366982.0
-0.0	-27466273084546.445	2377534914760105.5
-0.0	-16239498553601.117	2687845303541605.5
-0.0	16239498553603.068	2687845303541611.0
-0.0	27466273084513.156	2377534914760098.0
-0.0	104390385013279.53	2342536201366981.0
-0.0	416733616498262.06	1605940556845569.8
-0.0	317432232349463.9	935503034964464.5
-0.0	41912921470446.93	833840280948275.8
-0.0	350763281164267.06	-978747435589673.5
-0.0	-161612453407152.1	-420055662240306.06
