144
-0.0	-250467849035052.0	-250467613574080.72
-0.0	-96853354472055.7	-356688942277301.6
-0.0	-37691575227782.04	-463411653636013.2
-0.0	-3793511871045.9507	-499869193888470.75
-0.0	-16891149696257.27	-486490549017676.56
-0.0	18459467242.34453	-482051734694062.3
-0.0	-18459467242.86747	-482051734694061.75
-0.0	16891149696255.895	-486490549017676.5
-0.0	3793511871043.867	-499869193888470.6
-0.0	37691575227780.586	-463411653636013.56
-0.0	96853354472054.14	-356688942277302.4
-0.0	250467849035051.6	-250467613574080.47
-0.0	-553047473845620.9	447085321615194.44
-0.0	-260751046038856.4	764755662308997.0
-0.0	-78543437787704.73	1556189074430724.0
-0.0	19412360259982.676	1966039461639359.8
-0.0	-30084814487326.375	1878832794516591.0
-0.0	50384977911.93733	1888122160651506.0
-0.0	-50384977911.18919	1888122160651508.8
-0.0	30084814487323.938	1878832794516599.2
-0.0	-19412360259986.523	1966039461639344.8
-0.0	78543437787703.23	1556189074430717.0
-0.0	260751046038854.47	764755662309001.5
-0.0	553047473845620.75	447085321615193.3
-0.0	-654387660658348.4	3282549208819827.0
-0.0	-169452627567584.38	8456346534913992.0
-0.0	-3908584288961.315	1.4165238234030906e+16
-0.0	22896007862630.89	1.534353451097865e+16
-0.0	-19376737728586.31	1.527749887172657e+16
-0.0	61133799013.438194	1.5205955905308948e+16
-0.0	-61133799009.73171	1.5205955905309034e+16
-0.0	19376737728588.33	1.5277498871726522e+16
-0.0	-22896007862635.934	1.5343534510978588e+16
-0.0	3908584288966.445	1.416523823403091e+16
-0.0	169452627567586.34	8456346534913985.0
-0.0	654387660658344.4	3282549208819816.0
-0.0	-354544043976357.06	2623960556779181.5
-0.0	26187773337143.945	1.066369438320866e+16
-0.0	66043901078944.25	1.5325201132325808e+16
-0.0	-10410034884418.92	1.6310771676834836e+16
-0.0	7105014501225.187	1.6310149724772096e+16
-0.0	29244331497.51134	1.6170532989899752e+16
-0.0	-29244331496.694103	1.6170532989899768e+16
-0.0	-7105014501227.882	1.6310149724772048e+16
-0.0	10410034884413.16	1.6310771676834816e+16
-0.0	-66043901078937.71	1.5325201132325844e+16
-0.0	-26187773337132.754	1.0663694383208584e+16
-0.0	354544043976357.56	2623960556779203.0
-0.0	192926784509478.66	134659859628309.3
-0.0	230894226495250.5	2458769231407991.0
-0.0	117860536953030.06	3073695527699890.5
-0.0	-30043696848004.68	2966199132332194.0
-0.0	31357358244316.32	3118287367824662.5
-0.0	-27801661054.49279	3024965823199497.0
-0.0	27801661053.824734	3024965823199499.0
-0.0	-31357358244317.86	3118287367824641.5
-0.0	30043696848007.035	2966199132332174.0
-0.0	-117860536953026.03	3073695527699890.0
-0.0	-230894226495237.62	2458769231407993.5
-0.0	-192926784509479.44	134659859628309.58
-0.0	468140084982528.6	590723584650207.9
-0.0	204894021306816.94	243120650383656.62
-0.0	64400336229086.32	-228240362377187.47
-0.0	-21814742769419.953	-114717727593637.83
-0.0	27440361486079.88	-117342580370406.75
-0.0	-52402424998.7753	-121480297408349.3
-0.0	52402424996.7862	-121480297408358.42
-0.0	-27440361486077.875	-117342580370394.45
-0.0	21814742769423.742	-114717727593638.12
-0.0	-64400336229085.08	-228240362377187.62
-0.0	-204894021306810.72	243120650383660.06
-0.0	-468140084982528.6	590723584650207.4
-0.0	443029449374010.1	6373669357122.514
-0.0	81429654459566.98	291142069736032.7
-0.0	-3196773954665.665	955122039995337.8
-0.0	-3884899470431.368	1022678992709231.8
-0.0	9997316604332.043	1018504960083712.9
-0.0	-42467169296.371346	1018465997061736.8
-0.0	42467169295.10991	1018465997061737.6
-0.0	-9997316604328.664	1018504960083707.2
-0.0	3884899470433.418	1022678992709222.0
-0.0	3196773954663.5186	955122039995337.4
-0.0	-81429654459569.9	291142069736030.56
-0.0	-443029449374009.4	6373669357122.439
-0.0	334622019946695.1	-184274628851538.47
-0.0	18785112023720.35	49380419999258.3
-0.0	-23171429573277.16	-261431574762926.22
-0.0	4398498057901.002	-264238912290536.1
-0.0	-1222645883320.5095	-263956699428142.7
-0.0	-24683217815.180035	-263900817604226.1
-0.0	24683217813.992493	-263900817604221.84
-0.0	1222645883323.5103	-263956699428144.97
-0.0	-4398498057900.118	-264238912290541.25
-0.0	23171429573275.664	-261431574762926.34
-0.0	-18785112023728.12	49380419999254.67
-0.0	-334622019946694.9	-184274628851537.53
-0.0	210309927842763.12	1518665181193576.8
-0.0	13086816288119.168	936033579622335.9
-0.0	-10159345909072.697	926180584473519.4
-0.0	3111050476488.99	927082163108768.2
-0.0	-2831641739487.776	926982857630332.0
-0.0	-11268423839.710667	926998939335039.8
-0.0	11268423839.074999	926998939335040.2
-0.0	2831641739488.908	926982857630331.5
-0.0	-3111050476488.3486	927082163108768.8
-0.0	10159345909071.998	926180584473518.5
-0.0	-13086816288125.08	936033579622337.8
-0.0	-210309927842762.94	1518665181193576.2
-0.0	91996585422142.72	1533415544510520.8
-0.0	11489472265375.205	1518670817786664.8
-0.0	1320347731076.7183	1517099719747746.2
-0.0	877880224533.0319	1517797749233910.8
-0.0	-1045791679813.0642	1518017138267499.8
-0.0	-3271692613.7259912	1517946328994239.0
-0.0	3271692612.7677426	1517946328994238.5
-0.0	1045791679812.1815	1518017138267500.8
-0.0	-877880224533.5437	1517797749233910.8
-0.0	-1320347731078.1274	1517099719747746.5
-0.0	-11489472265379.152	1518670817786663.0
-0.0	-91996585422143.31	1533415544510521.8
-0.0	6394555716348.136	43726085694424.016
-0.0	-124374548702.10501	41085774275855.12
-0.0	1707748828474.502	38715520643170.18
-0.0	-509173443996.48334	38865393450171.73
-0.0	36810005825.34991	38742582659040.38
-0.0	712536626.835085	38577319672149.99
-0.0	-712536626.9323388	38577319672150.125
-0.0	-36810005825.67962	38742582659040.52
-0.0	509173443996.3964	38865393450171.52
-0.0	-1707748828474.9358	38715520643170.164
-0.0	124374548700.93405	41085774275855.07
-0.0	-6394555716348.332	43726085694423.95
-0.0	-19767996852459.176	19767996852459.195
-0.0	-3781645267661.7456	21232905126623.83
-0.0	-246757855407.66867	24176605660857.293
-0.0	21561130155.02328	26039764994279.938
-0.0	141433022799.7977	26132371732602.25
-0.0	1242657841.5713837	25507769080294.25
-0.0	-1242657841.5308738	25507769080294.215
-0.0	-141433022799.8483	26132371732602.24
-0.0	-21561130155.094048	26039764994279.926
-0.0	246757855407.66306	24176605660857.297
-0.0	3781645267661.7812	21232905126623.832
-0.0	19767996852459.133	19767996852459.164
