144
-0.0	2002095870262.7656	447284475569679.1
-0.0	-2002095870265.8445	447284475569680.1
-0.0	-12247020612231.92	447350030900349.8
-0.0	-10111352329464.756	465721076469201.44
-0.0	11607697589229.41	312111031366756.5
-0.0	-34387466805008.22	-343327558299830.0
-0.0	-246881016382519.53	118838993973696.1
-0.0	189856028669579.9	-486376741585415.1
-0.0	45689238877346.125	-352419157620469.9
-0.0	15348141411806.135	-577209219003825.4
-0.0	6370794109818.734	-561187159721497.06
-0.0	-828537005445.752	-544152137358010.25
-0.0	-2421852278757.0356	-546048743516175.8
-0.0	2421852278755.754	-546048743516170.9
-0.0	828537005442.69	-544152137358015.2
-0.0	-6370794109812.422	-561187159721501.94
-0.0	-15348141411805.89	-577209219003824.8
-0.0	-45689238877350.25	-352419157620476.25
-0.0	-189856028669578.5	-486376741585415.0
