144
-0.0	-3535293225138110.0	-3535293144907713.5
-0.0	-1167371517669886.8	-8229963480909068.0
-0.0	-2237865935730254.2	-1.3916401005467636e+16
-0.0	350493892068248.06	-2.103600238654692e+16
-0.0	-128555147483770.45	-2.1853658527856804e+16
-0.0	550125827625829.06	-2.2442579843614216e+16
-0.0	-550125827625971.94	-2.2442579843614172e+16
-0.0	128555147483666.31	-2.1853658527856708e+16
-0.0	-350493892068338.1	-2.1036002386546816e+16
-0.0	2237865935730043.5	-1.3916401005467624e+16
-0.0	1167371517669485.2	-8229963480909084.0
-0.0	3535293225138080.0	-3535293144907672.0
-0.0	-8636135017630141.0	3949699603356646.0
-0.0	1573528317743320.0	6.292161379012813e+16
-0.0	-5670606499004347.0	5.80778871560512e+16
-0.0	1044974350685852.5	1.5088824635978445e+17
-0.0	-1295540771581896.0	1.1387286651476568e+17
-0.0	2006420251566492.5	1.2680506215028251e+17
-0.0	-2006420251566816.2	1.2680506215028352e+17
-0.0	1295540771581529.8	1.138728665147662e+17
-0.0	-1044974350685860.5	1.5088824635978106e+17
-0.0	5670606499003946.0	5.807788715605074e+16
-0.0	-1573528317744798.5	6.292161379012807e+16
-0.0	8636135017630100.0	3949699603356629.0
-0.0	-9099757332822526.0	1.825884830002076e+16
-0.0	-4003597749664446.5	3.147746484585982e+17
-0.0	-7361836823896805.0	5.168875405460736e+17
-0.0	191271598943935.2	1.0085733682226328e+18
-0.0	-710378246657077.0	8.273527068582289e+17
-0.0	1170161037748622.8	8.966545935741508e+17
-0.0	-1170161037747679.5	8.966545935741614e+17
-0.0	710378246657588.6	8.273527068582184e+17
-0.0	-191271598942572.4	1.008573368222622e+18
-0.0	7361836823897576.0	5.168875405460729e+17
-0.0	4003597749664065.0	3.147746484585983e+17
-0.0	9099757332822544.0	1.825884830002062e+16
-0.0	-875480896823254.1	3.8719999285052824e+16
-0.0	1483200850092254.0	8.230269104676456e+17
-0.0	3126974763056350.0	1.1454831785633996e+18
-0.0	306006075051085.4	1.787524050512207e+18
-0.0	-64680913265855.695	1.5815919236062047e+18
-0.0	-541404970311456.56	1.6664483804135508e+18
-0.0	541404970311442.25	1.6664483804135506e+18
-0.0	64680913265127.32	1.5815919236061947e+18
-0.0	-306006075050896.7	1.787524050512202e+18
-0.0	-3126974763055810.0	1.1454831785634031e+18
-0.0	-1483200850091828.5	8.230269104676339e+17
-0.0	875480896823248.5	3.8719999285053256e+16
-0.0	8685660855313044.0	1.0394711630717702e+16
-0.0	1.058322024411981e+16	2.4534841748633622e+17
-0.0	1.4738301893055742e+16	3.538428718162564e+17
-0.0	359086237987254.75	5.743568663071683e+17
-0.0	-78262385360524.77	5.0332279320087994e+17
-0.0	-2092507197046367.8	5.3114113795326656e+17
-0.0	2092507197046434.2	5.311411379532635e+17
-0.0	78262385360220.69	5.033227932008761e+17
-0.0	-359086237987147.06	5.7435686630716294e+17
-0.0	-1.4738301893055186e+16	3.5384287181625626e+17
-0.0	-1.0583220244118068e+16	2.4534841748633837e+17
-0.0	-8685660855313075.0	1.039471163071771e+16
-0.0	9597910510848788.0	-1743364869514196.0
-0.0	9917780970166586.0	-1295277435610943.8
-0.0	1.3176118246710966e+16	-2578380582313407.0
-0.0	334847403196288.1	-4973491866991808.0
-0.0	248474724060433.5	-4987164166958478.0
-0.0	-1815943332087878.5	-5861757739267101.0
-0.0	1815943332087926.2	-5861757739267710.0
-0.0	-248474724059943.62	-4987164166958553.0
-0.0	-334847403197025.2	-4973491866992834.0
-0.0	-1.3176118246710352e+16	-2578380582312871.0
-0.0	-9917780970164984.0	-1295277435610723.8
-0.0	-9597910510848792.0	-1743364869514239.2
-0.0	4276123357277604.0	1003287223366994.9
-0.0	4061723302964225.0	-522139967391393.94
-0.0	5171122572990690.0	-1725632689482733.8
-0.0	99909857402799.47	-1928506167506901.5
-0.0	173997591512788.75	-1612749597451877.0
-0.0	-621615311697324.4	-1564647019887619.0
-0.0	621615311697394.2	-1564647019887625.0
-0.0	-173997591511980.38	-1612749597451765.0
-0.0	-99909857404022.53	-1928506167507422.0
-0.0	-5171122572990447.0	-1725632689483047.0
-0.0	-4061723302963621.5	-522139967391255.56
-0.0	-4276123357277611.0	1003287223366981.1
-0.0	435342680652181.56	44480660763607.26
-0.0	-29071958136726.37	1101238691617011.1
-0.0	-176653332940250.28	3016809601794145.0
-0.0	35142556126275.566	4318099608989844.5
-0.0	54963837141728.25	4048798716138476.5
-0.0	108945712316466.33	4486495449292011.0
-0.0	-108945712316420.44	4486495449291926.0
-0.0	-54963837141021.22	4048798716137974.5
-0.0	-35142556127389.137	4318099608989582.0
-0.0	176653332940505.0	3016809601794650.0
-0.0	29071958136654.902	1101238691616972.5
-0.0	-435342680652182.8	44480660763632.98
-0.0	-184046795956066.97	-970132950711521.0
-0.0	-755452969811955.1	-734070856912705.1
-0.0	-1152570601246109.5	-2106251921190384.8
-0.0	46990217735829.234	-3020063326028914.5
-0.0	-55657133736777.445	-2923817195937629.5
-0.0	157589612647916.28	-3261849212747197.0
-0.0	-157589612647899.2	-3261849212747161.5
-0.0	55657133737098.71	-2923817195938210.0
-0.0	-46990217736358.33	-3020063326029119.0
-0.0	1152570601246257.5	-2106251921190185.5
-0.0	755452969811797.8	-734070856912673.0
-0.0	184046795956074.94	-970132950711525.1
-0.0	397169943763839.56	683545117706087.9
-0.0	-130995184250646.58	-53930301766356.28
-0.0	-384324597168239.94	-15252331294881.266
-0.0	27552763697408.312	386964204600114.6
-0.0	-30897070249192.543	513370130841040.9
-0.0	48795971520039.266	685274676036986.8
-0.0	-48795971520080.81	685274676036961.2
-0.0	30897070249206.82	513370130841012.2
-0.0	-27552763697503.89	386964204600126.75
-0.0	384324597168206.3	-15252331294847.787
-0.0	130995184250572.33	-53930301766371.89
-0.0	-397169943763838.8	683545117706088.4
-0.0	420990378775483.0	-197350227762940.75
-0.0	75255948975595.81	110942739605494.52
-0.0	919358293351.2432	479710676735766.3
-0.0	31654009571386.086	804863694601461.2
-0.0	19374174448456.96	681531270365519.0
-0.0	6594876097978.268	739637547991538.2
-0.0	-6594876097976.39	739637547991545.8
-0.0	-19374174448470.57	681531270365558.1
-0.0	-31654009571352.043	804863694601488.6
-0.0	-919358293373.503	479710676735761.1
-0.0	-75255948975605.31	110942739605501.28
-0.0	-420990378775480.1	-197350227762938.75
-0.0	319283966661201.9	-307816177708515.56
-0.0	101678496253795.52	-825882229651433.1
-0.0	62755360943655.555	-998627038838111.2
-0.0	24478026181981.55	-1002407876327034.1
-0.0	34274974653280.574	-967695309470101.5
-0.0	8783850022365.462	-1040421975110186.4
