144
-0.0	-570942061659163.6	-570941798092389.6
-0.0	-154766401373416.25	-267868756159562.1
-0.0	-114117833967308.17	-307704106097469.2
-0.0	-51784859254084.82	-461749738762907.4
-0.0	13748237204863.82	-463051549704359.9
-0.0	9920916013049.668	-485688048897800.9
-0.0	-9920916013055.908	-485688048897798.8
-0.0	-13748237204873.37	-463051549704356.8
-0.0	51784859254075.125	-461749738762905.94
-0.0	114117833967302.9	-307704106097480.8
-0.0	154766401373402.1	-267868756159566.56
-0.0	570942061659161.6	-570941798092388.0
-0.0	-889396452599547.6	909684795398759.2
-0.0	348526937558262.0	-1292462930278844.5
-0.0	-107334528654834.27	-2748690276907948.0
-0.0	-225494112845089.88	2092291356304357.8
-0.0	-28620658261237.62	580163488629494.8
-0.0	11889685694469.361	1372412178610598.2
-0.0	-11889685694477.896	1372412178610618.2
-0.0	28620658261207.7	580163488629478.2
-0.0	225494112845074.3	2092291356304291.2
-0.0	107334528654837.66	-2748690276907930.5
-0.0	-348526937558310.7	-1292462930278869.8
-0.0	889396452599546.0	909684795398756.8
-0.0	-1463806863430801.0	7317688471096610.0
-0.0	-320059411315059.56	-5413072867114028.0
-0.0	-417423789873016.9	9909134739423932.0
-0.0	-228587517181041.0	3.865650591588485e+16
-0.0	-130539936066396.12	3.2245433975095292e+16
-0.0	-10657051572234.639	3.668917220275987e+16
-0.0	10657051572282.047	3.668917220276011e+16
-0.0	130539936066383.88	3.2245433975094908e+16
-0.0	228587517181101.0	3.865650591588462e+16
-0.0	417423789873059.2	9909134739423920.0
-0.0	320059411315055.75	-5413072867113988.0
-0.0	1463806863430791.5	7317688471096582.0
-0.0	-1229211490355665.8	1.129573833153502e+16
-0.0	-285463826737858.75	2.2945740407699212e+16
-0.0	-9236737822828.113	4.866789301232396e+16
-0.0	-13112898724826.238	8.308158086369902e+16
-0.0	-141804204900679.5	7.735591110414947e+16
-0.0	3455746438805.202	8.22759346725251e+16
-0.0	-3455746438803.63	8.227593467252509e+16
-0.0	141804204900623.47	7.735591110414906e+16
-0.0	13112898724833.14	8.308158086369878e+16
-0.0	9236737822865.39	4.866789301232408e+16
-0.0	285463826737888.6	2.2945740407698908e+16
-0.0	1229211490355667.8	1.12957383315351e+16
-0.0	-7012494908518.627	2657000515515737.5
-0.0	226690532258137.22	6485328189059139.0
-0.0	620482283309573.8	1.4420348448298486e+16
-0.0	322251825934362.9	2.5178327855956716e+16
-0.0	-66951988176356.27	2.3573529606523748e+16
-0.0	8150292079037.028	2.478641613204911e+16
-0.0	-8150292079040.925	2.4786416132049084e+16
-0.0	66951988176350.04	2.3573529606523524e+16
-0.0	-322251825934363.06	2.5178327855956484e+16
-0.0	-620482283309538.4	1.4420348448298586e+16
-0.0	-226690532258057.97	6485328189059205.0
-0.0	7012494908515.972	2657000515515746.5
-0.0	821167702824093.4	-164608563088703.44
-0.0	418310126336200.94	-1217225913547324.8
-0.0	631719501285671.1	-2613960236725564.5
-0.0	339109699233880.5	-3268339211906354.5
-0.0	31148632708211.45	-3297588097166279.5
-0.0	-1589725299229.3035	-3607578932542535.0
-0.0	1589725299222.0198	-3607578932542572.0
-0.0	-31148632708155.52	-3297588097166232.5
-0.0	-339109699233934.7	-3268339211906343.5
-0.0	-631719501285638.6	-2613960236725525.5
-0.0	-418310126336138.7	-1217225913547296.5
-0.0	-821167702824092.8	-164608563088707.6
-0.0	846286648674474.6	814341341216557.1
-0.0	248048356766903.78	935463269050900.5
-0.0	270331948573659.03	1663973392353541.2
-0.0	167062284137462.97	2379262894972841.0
-0.0	65217091261501.914	2394368961449204.5
-0.0	6927874585375.28	2712773221007609.0
-0.0	-6927874585376.452	2712773221007600.0
-0.0	-65217091261423.54	2394368961449203.0
-0.0	-167062284137545.97	2379262894972796.0
-0.0	-270331948573648.94	1663973392353521.2
-0.0	-248048356766887.88	935463269050906.1
-0.0	-846286648674471.5	814341341216555.4
-0.0	617273951216094.2	-890224283984597.9
