144
-0.0	1588013547697021.8	1588013847308295.5
-0.0	201589293845397.28	1.947608186133036e+16
-0.0	436877690355343.0	2.5589742386634668e+16
-0.0	-2406839507851682.0	2.332871200399367e+16
-0.0	608709314881793.6	2.0451017890886024e+16
-0.0	436436366051178.75	1.9022290767651404e+16
-0.0	-436436366051287.2	1.9022290767651444e+16
-0.0	-608709314881855.6	2.045101789088609e+16
-0.0	2406839507851626.5	2.3328712003993776e+16
-0.0	-436877690355434.4	2.5589742386634496e+16
-0.0	-201589293845530.22	1.9476081861330244e+16
-0.0	-1588013547697017.5	1588013847308292.5
-0.0	1.2630024137247852e+16	3460665610470694.0
-0.0	2.555188560977135e+16	-2.0299066296684714e+17
-0.0	1.25269751762655e+16	-2.6977341719304317e+17
-0.0	-1.1301967903672838e+16	-1.814897642472728e+17
-0.0	2756862075961165.0	-2.161597333007694e+17
-0.0	1691985612857978.2	-1.9822758486014656e+17
-0.0	-1691985612858196.0	-1.9822758486014723e+17
-0.0	-2756862075961683.5	-2.161597333007717e+17
-0.0	1.1301967903673104e+16	-1.8148976424727104e+17
-0.0	-1.2526975176265666e+16	-2.6977341719304064e+17
-0.0	-2.5551885609771508e+16	-2.029906629668474e+17
-0.0	-1.2630024137247816e+16	3460665610470672.5
-0.0	3346833973032158.5	1.818327096756761e+16
-0.0	1.0272381475856168e+16	-1.1337606069768303e+18
-0.0	851479195347805.2	-1.161823998454565e+18
-0.0	-7946430820817071.0	-5.305211487935035e+17
-0.0	3001104962361562.0	-6.725998386557947e+17
-0.0	1687996979846238.8	-5.767503270466318e+17
-0.0	-1687996979845364.8	-5.767503270466381e+17
-0.0	-3001104962361636.5	-6.725998386558048e+17
-0.0	7946430820818745.0	-5.3052114879350445e+17
-0.0	-851479195347392.0	-1.161823998454564e+18
-0.0	-1.027238147585629e+16	-1.133760606976827e+18
-0.0	-3346833973032118.0	1.8183270967567516e+16
-0.0	-1.0439491579018044e+16	4.913299120654239e+16
-0.0	-7584039351022708.0	-7.5100880810257e+17
-0.0	-3026297843561496.5	-5.27462399764663e+17
-0.0	5087043263606363.0	4.2638444589864224e+17
-0.0	-1733867803045082.8	2.357324693002637e+17
-0.0	-308815874496598.94	3.4926855070420077e+17
-0.0	308815874496591.06	3.4926855070420096e+17
-0.0	1733867803043765.5	2.3573246930025098e+17
-0.0	-5087043263605550.0	4.2638444589863206e+17
-0.0	3026297843561803.5	-5.2746239976466266e+17
-0.0	7584039351022656.0	-7.510088081025631e+17
-0.0	1.0439491579018046e+16	4.913299120654294e+16
-0.0	-1.3281871822396996e+16	1.3098121939780922e+16
-0.0	-1.784844478437875e+16	-2.8566340888389955e+17
-0.0	-3293932424110563.5	-2.1737139479732982e+17
-0.0	1.7727344885260798e+16	1.1353804425091806e+17
-0.0	-5250233624322173.0	5.070957848007462e+16
-0.0	-1749207036424240.5	8.951315361408515e+16
-0.0	1749207036424270.2	8.95131536140848e+16
-0.0	5250233624321851.0	5.070957848007022e+16
-0.0	-1.7727344885260572e+16	1.135380442509138e+17
-0.0	3293932424110885.0	-2.1737139479732493e+17
-0.0	1.784844478437948e+16	-2.8566340888390026e+17
-0.0	1.3281871822396946e+16	1.3098121939780968e+16
-0.0	-7367018174596800.0	-175442611726569.1
-0.0	-1.4732215506729732e+16	301544874635188.4
-0.0	-1822668151608115.5	5088803363030423.0
-0.0	1.4906196211862094e+16	9989667401957062.0
-0.0	-4288330829271865.0	9500832590373664.0
-0.0	-1761818864818337.2	1.0563883278364194e+16
-0.0	1761818864818380.5	1.0563883278363426e+16
-0.0	4288330829272736.5	9500832590373952.0
-0.0	-1.4906196211863198e+16	9989667401956846.0
-0.0	1822668151608572.8	5088803363031022.0
-0.0	1.4732215506730292e+16	301544874635649.75
-0.0	7367018174596769.0	-175442611726595.6
-0.0	-338032914338650.8	-1225651361879935.8
-0.0	-5050731952109780.0	353457006090594.7
-0.0	-412594734750796.2	-1890764455775611.5
-0.0	5164193192975720.0	-5136486036778838.0
-0.0	-1491614516315315.2	-4996091068382308.0
-0.0	-680392332502902.1	-6012146294388594.0
-0.0	680392332502941.1	-6012146294388435.0
-0.0	1491614516316674.0	-4996091068382687.0
-0.0	-5164193192977421.0	-5136486036780027.0
-0.0	412594734750997.9	-1890764455775778.0
-0.0	5050731952109902.0	353457006090587.2
-0.0	338032914338638.75	-1225651361879953.5
-0.0	2543139505767353.0	731712825177332.8
-0.0	607700164243156.4	-1364657259912176.5
-0.0	132110655641228.0	-2212903021733952.0
-0.0	-602812419003694.1	-1652441599136728.5
-0.0	230279136859130.12	-1562399220109107.0
