144
-0.0	-68945405689356.29	-68945354268465.61
-0.0	-2790141653701.81	-70027866484709.41
-0.0	-12076237694153.324	-42002229494855.51
-0.0	-1187380800.8818989	-26752246029447.637
-0.0	0.45116343735189657	-20502468026040.14
-0.0	856195456.7228875	-19430312884848.805
-0.0	-856195456.0770545	-19430312884848.83
-0.0	-0.11010445215728806	-20502468026040.176
-0.0	1187380801.3385067	-26752246029447.992
-0.0	12076237694153.535	-42002229494855.266
-0.0	2790141653704.7495	-70027866484709.23
-0.0	68945405689356.44	-68945354268466.04
-0.0	-159425680910436.9	98295497627445.69
-0.0	-16956018225488.555	527447382215585.06
-0.0	-1460410984313.2021	579791685108093.1
-0.0	-4979531492.046465	587440123192213.0
-0.0	1.0031325535749664	588783549915905.8
-0.0	4403062241.110359	588944404742757.8
-0.0	-4403062239.656139	588944404742756.8
-0.0	-1.059175464858549	588783549915908.5
-0.0	4979531492.813841	587440123192211.8
-0.0	1460410984312.8296	579791685108090.1
-0.0	16956018225495.13	527447382215587.44
-0.0	159425680910437.38	98295497627445.53
-0.0	-244585820086280.03	836230167815629.5
-0.0	-42814976978043.31	546447212955269.5
-0.0	-1850861026981.279	1971927112116103.8
-0.0	-15756290942.419731	2010342310370524.8
-0.0	-0.37692142206674645	2010077851458800.0
-0.0	15146882056.065763	2010356733559086.5
-0.0	-15146882058.072618	2010356733559081.2
-0.0	-2.1200444226228194	2010077851458820.2
-0.0	15756290937.13719	2010342310370528.0
-0.0	1850861026978.1045	1971927112116090.2
-0.0	42814976978047.1	546447212955280.2
-0.0	244585820086277.47	836230167815627.5
-0.0	-250085849469702.62	2028255830280762.0
-0.0	-75509559683163.94	1498535034572431.8
-0.0	-981056034603.9513	4037291440170139.0
-0.0	-18661628003.437134	4117553011300462.0
-0.0	0.5823613806018935	4117288644205564.5
-0.0	18497422541.751316	4117553175505946.5
-0.0	-18497422541.236702	4117553175505938.5
-0.0	0.7972442650192201	4117288644205588.0
-0.0	18661628000.179356	4117553011300476.0
-0.0	981056034604.5383	4037291440170129.0
-0.0	75509559683168.0	1498535034572448.2
-0.0	250085849469702.72	2028255830280765.8
-0.0	-58927091275283.08	855966248958774.5
-0.0	-49270183222552.83	1080828720027910.0
-0.0	941856077653.3097	2546442009559338.5
-0.0	-6360448693.217165	2595627905685790.5
-0.0	-0.7776959242253526	2595607986052334.5
-0.0	6586069483.346593	2595627905685787.0
-0.0	-6586069484.168908	2595627905685779.5
-0.0	2.1051194251206167	2595607986052335.0
-0.0	6360448691.61952	2595627905685786.0
-0.0	-941856077651.7347	2546442009559332.5
-0.0	49270183222551.17	1080828720027913.9
-0.0	58927091275283.29	855966248958775.8
-0.0	190409902479721.78	-434334349538115.0
-0.0	18729895032092.195	208149912396348.38
-0.0	1980900722852.5024	-10920034910214.809
-0.0	11686272728.170725	-18876872600287.566
-0.0	-1.6381059319539857	-18811183593666.37
-0.0	-11295167477.526726	-18876481495040.5
-0.0	11295167475.7186	-18876481495033.812
-0.0	1.22730570103303	-18811183593670.016
-0.0	-11686272725.844414	-18876872600288.16
-0.0	-1980900722851.2278	-10920034910212.678
-0.0	-18729895032097.688	208149912396338.06
-0.0	-190409902479721.56	-434334349538114.8
-0.0	273836878101030.47	881010874094939.9
-0.0	49528112566721.72	245661676910691.84
-0.0	1443933587036.4277	179860074745451.53
-0.0	17759092182.59774	179859994462365.72
-0.0	-1.0050352270328082	179819199714064.56
-0.0	-17392799074.122738	179859628169264.0
-0.0	17392799073.04714	179859628169265.12
-0.0	-0.5622293273474697	179819199714072.34
-0.0	-17759092178.688587	179859994462373.4
-0.0	-1443933587036.1924	179860074745449.16
-0.0	-49528112566726.9	245661676910693.28
-0.0	-273836878101030.1	881010874094940.6
-0.0	178213398879314.78	1990247179010363.2
-0.0	32284590938774.656	1882344002650459.2
-0.0	431682279861.7625	1882341836031866.8
-0.0	10995673855.215025	1882341836031867.5
-0.0	-0.2661861290096591	1882344002650457.2
-0.0	-10719675860.21239	1882341836031864.5
-0.0	10719675859.90189	1882341836031864.8
-0.0	-1.0205249932392304	1882344002650457.5
-0.0	-10995673852.258402	1882341836031867.0
-0.0	-431682279862.8894	1882341836031866.0
-0.0	-32284590938778.4	1882344002650459.5
-0.0	-178213398879314.78	1990247179010366.8
-0.0	48072087811707.84	295806868416161.75
-0.0	6199182391510.501	295806646034403.56
-0.0	-99332983652.47275	295805568194761.56
-0.0	2310456639.819631	295805799995509.6
-0.0	0.12436387767075018	295806961971906.06
-0.0	-2133859576.2216792	295805976592573.4
-0.0	2133859576.3332002	295805976592573.5
-0.0	-0.4454559675784361	295806961971906.1
-0.0	-2310456639.006061	295805799995509.75
-0.0	99332983651.86095	295805568194761.44
-0.0	-6199182391512.09	295806646034403.2
-0.0	-48072087811707.83	295806868416161.8
-0.0	-13717182384626.809	533208791128.6164
-0.0	-3901495708950.8545	112823086290.46951
-0.0	-134094517268.58817	134094517268.58968
-0.0	-1311678013.1320786	146221066546.11572
-0.0	0.0024690092962852124	149778242545.05093
-0.0	1385536998.2240388	149625647730.56158
-0.0	-1385536998.2406957	149625647730.5784
-0.0	-0.09643396193689184	149778242545.03375
-0.0	1311678012.9674237	146221066546.14978
-0.0	134094517268.25311	134094517268.67305
-0.0	3901495708950.4043	112823086290.35942
-0.0	13717182384626.744	533208791128.6021
-0.0	-15794478971675.957	1956681063810.7085
-0.0	-2921629803642.136	2921629803642.3345
-0.0	-39914552921.80841	3231210317879.0205
-0.0	-1084525084.0805871	3451878881893.7603
-0.0	0.04818220696396562	3499706272433.3887
-0.0	1089602919.7318351	3488497980054.53
-0.0	-1089602919.655601	3488497980054.5024
-0.0	0.07647576060174184	3499706272433.3447
-0.0	1084525084.0085776	3451878881893.797
-0.0	39914552921.86355	3231210317879.0205
-0.0	2921629803642.3438	2921629803642.3403
-0.0	15794478971675.977	1956681063810.7349
-0.0	-3806345522419.7036	3806345522419.774
-0.0	-157439406370.41235	5886328565990.377
-0.0	96763133769.37746	7040640375718.472
-0.0	-199840215.9093359	7255959224837.813
-0.0	-0.01442174064148562	7058316947575.429
-0.0	182006643.4581857	6872177619700.985
-0.0	-182006643.48352686	6872177619700.966
-0.0	0.021477136641015793	7058316947575.446
-0.0	199840215.8113598	7255959224837.801
-0.0	-96763133769.35716	7040640375718.5
-0.0	157439406370.56735	5886328565990.389
-0.0	3806345522419.6724	3806345522419.746
