144
-0.0	-3.612035987250629e+16	-3.612035990140644e+16
-0.0	-3.314618599946268e+16	-4.388757356222767e+16
-0.0	-8.180326365452203e+16	-2.9143627208131315e+17
-0.0	-5347054542882181.0	-7.275519084160911e+17
-0.0	-7973289049071376.0	-8.467874654286875e+17
-0.0	2.6651278495191036e+16	-9.154102150082145e+17
-0.0	-2.6651278495197644e+16	-9.154102150082125e+17
-0.0	7973289049066026.0	-8.467874654286844e+17
-0.0	5347054542871814.0	-7.275519084160905e+17
-0.0	8.180326365451856e+16	-2.9143627208131686e+17
-0.0	3.31461859994476e+16	-4.388757356222859e+16
-0.0	3.6120359872505656e+16	-3.612035990140554e+16
-0.0	-9.372499614476485e+16	7253922247399345.0
-0.0	3.769977788886285e+17	-5.434776551092874e+17
-0.0	-1.5203400413421565e+17	-1.756024098597396e+18
-0.0	-6.9688509104176936e+16	3.6236526246575626e+18
-0.0	-5.981794796346973e+16	1.1217991503821452e+18
-0.0	1.5686249621007763e+17	2.013064889041619e+18
-0.0	-1.5686249621009843e+17	2.013064889041657e+18
-0.0	5.98179479634511e+16	1.1217991503821449e+18
-0.0	6.9688509104167624e+16	3.6236526246574674e+18
-0.0	1.520340041342005e+17	-1.7560240985973315e+18
-0.0	-3.7699777888869594e+17	-5.4347765510929766e+17
-0.0	9.372499614476346e+16	7253922247399134.0
-0.0	-2.1345818304346346e+17	1.095745086092632e+17
-0.0	-1.2099150664959051e+17	-4.628909786424856e+18
-0.0	-4.725583695663417e+17	4.703331672364301e+18
-0.0	-6.671073683637654e+16	4.05496219636631e+19
-0.0	-5.463518688286524e+16	2.7297192399675023e+19
-0.0	1.0313957539657366e+17	3.2943579195702518e+19
-0.0	-1.0313957539650434e+17	3.2943579195703083e+19
-0.0	5.463518688291684e+16	2.72971923996744e+19
-0.0	6.671073683646261e+16	4.054962196366278e+19
-0.0	4.725583695663851e+17	4.703331672364563e+18
-0.0	1.209915066495691e+17	-4.628909786424818e+18
-0.0	2.1345818304346576e+17	1.0957450860926299e+17
-0.0	-4.685906710433956e+16	3.021930523336734e+17
-0.0	-2.3643562977696812e+16	2.420731033696054e+19
-0.0	1.3087273316657205e+17	4.666653965824244e+19
-0.0	1.0248650147686003e+17	9.986065219666831e+19
-0.0	-2.01454483590658e+16	8.201883377642375e+19
-0.0	-3.5240075375938096e+16	8.952836691710334e+19
-0.0	3.5240075375937244e+16	8.952836691710332e+19
-0.0	2.014544835902476e+16	8.20188337764231e+19
-0.0	-1.024865014768414e+17	9.986065219666813e+19
-0.0	-1.3087273316655186e+17	4.6666539658242966e+19
-0.0	2.3643562977711296e+16	2.4207310336960066e+19
-0.0	4.6859067104339e+16	3.0219305233367834e+17
-0.0	2.2029300764430406e+17	6.172809321778806e+16
-0.0	4.057368874415124e+17	5.393582122566163e+18
-0.0	9.200241408614728e+17	1.1942898550762525e+19
-0.0	2.278707631410117e+17	2.9171382516333593e+19
-0.0	4860495789885562.0	2.3364486615896846e+19
-0.0	-1.6645062193412566e+17	2.5619920823608234e+19
-0.0	1.6645062193413014e+17	2.561992082360809e+19
-0.0	-4860495789905447.0	2.3364486615896584e+19
-0.0	-2.2787076314099034e+17	2.9171382516333294e+19
-0.0	-9.200241408614528e+17	1.1942898550762641e+19
-0.0	-4.0573688744142285e+17	5.39358212256624e+18
-0.0	-2.2029300764430528e+17	6.172809321778629e+16
-0.0	2.3833554281074128e+17	-1.1361022579464448e+16
-0.0	4.25417170610544e+17	-8.388947601452056e+16
-0.0	8.73595769625343e+17	-1.0890750542118872e+17
-0.0	1.732854652455606e+17	-1.16827195755303e+17
-0.0	4.152379191417495e+16	-1.2914380619486901e+17
-0.0	-1.505131749216044e+17	-1.4159739842379774e+17
-0.0	1.5051317492160787e+17	-1.4159739842385005e+17
-0.0	-4.152379191415308e+16	-1.2914380619486118e+17
-0.0	-1.732854652455886e+17	-1.1682719575536402e+17
-0.0	-8.73595769625316e+17	-1.0890750542115747e+17
-0.0	-4.2541717061045715e+17	-8.38894760145045e+16
-0.0	-2.3833554281074157e+17	-1.1361022579466076e+16
-0.0	6.363082007008773e+16	4016551561046907.0
-0.0	1.6788814173904525e+17	3.359653283231057e+16
-0.0	3.445601223344875e+17	3.736357517031369e+16
-0.0	5.131540880493935e+16	3.789023480761615e+16
-0.0	2.2706771795339468e+16	3.780315136371918e+16
-0.0	-5.269509071417916e+16	3.839463048465539e+16
-0.0	5.2695090714183256e+16	3.8394630484657576e+16
-0.0	-2.2706771795299132e+16	3.780315136371723e+16
-0.0	-5.131540880500484e+16	3.7890234807582136e+16
-0.0	-3.4456012233447706e+17	3.736357517030628e+16
-0.0	-1.6788814173901264e+17	3.3596532832317332e+16
-0.0	-6.363082007008852e+16	4016551561046441.0
-0.0	-4.6430337928630744e+16	681984827536663.6
-0.0	-1.8189434765207044e+16	330717012025410.94
-0.0	-1.6951676866238576e+16	4102416255066562.0
-0.0	-1.040983365050626e+16	1.0257570237327398e+16
-0.0	3095273225812457.0	9235476910521460.0
-0.0	7644433287897676.0	1.4199370248323298e+16
-0.0	-7644433287894959.0	1.4199370248319278e+16
-0.0	-3095273225776177.5	9235476910497960.0
-0.0	1.0409833650444864e+16	1.0257570237311978e+16
-0.0	1.6951676866249782e+16	4102416255090038.0
-0.0	1.8189434765203016e+16	330717012022880.4
-0.0	4.643033792863039e+16	681984827537350.8
-0.0	-4.340108594449119e+16	-1014077787753549.8
-0.0	-4.3830548970399944e+16	4172895828642592.5
-0.0	-7.961472866372989e+16	1.1461258528626088e+16
-0.0	-1.1649093962122732e+16	6174867636656975.0
-0.0	-6253165206666352.0	1.0690704153546508e+16
-0.0	1.380326734586608e+16	8005870729171576.0
-0.0	-1.3803267345865182e+16	8005870729172283.0
-0.0	6253165206684845.0	1.0690704153516938e+16
-0.0	1.1649093962090666e+16	6174867636646110.0
-0.0	7.961472866373717e+16	1.1461258528633206e+16
-0.0	4.383054897039094e+16	4172895828644518.0
-0.0	4.34010859444911e+16	-1014077787753658.0
-0.0	-5363900439715407.0	1915369835095173.8
-0.0	-3504134397235275.0	3198099590044715.5
-0.0	-2.2181061563712684e+16	1.6316818582087734e+16
-0.0	-4079957624878378.5	3.2594976860076004e+16
-0.0	-2269689086510193.5	3.543555907575715e+16
-0.0	5232143751253106.0	3.850907789147398e+16
-0.0	-5232143751255711.0	3.8509077891472584e+16
-0.0	2269689086510549.0	3.5435559075754748e+16
-0.0	4079957624871985.5	3.259497686007471e+16
-0.0	2.2181061563711172e+16	1.6316818582089084e+16
-0.0	3504134397231978.0	3198099590044022.0
-0.0	5363900439715339.0	1915369835095159.5
-0.0	4424736785447112.5	-617711980364821.6
-0.0	-159506449973146.44	-1790031903546969.2
-0.0	75470780888562.3	337291745022204.75
-0.0	265009151583002.5	1175256898653661.2
-0.0	-70238113280142.02	1023080462912200.1
-0.0	-246324835633550.25	1024906260923859.1
-0.0	246324835633551.66	1024906260924198.2
-0.0	70238113279547.09	1023080462913082.4
-0.0	-265009151582137.22	1175256898654667.2
-0.0	-75470780888679.95	337291745022468.3
-0.0	159506449973335.1	-1790031903547078.0
-0.0	-4424736785447053.5	-617711980364799.2
-0.0	3038942303130772.5	-3133181051762179.5
-0.0	763889955223732.0	-5450552949481833.0
-0.0	936612529087080.1	-7570424689129154.0
-0.0	-18434427078889.484	-9863453650406150.0
-0.0	107382153036189.11	-1.0790545777440482e+16
-0.0	-251803950434880.62	-1.1708775288599314e+16
-0.0	251803950434848.38	-1.1708775288599326e+16
-0.0	-107382153036232.67	-1.0790545777440396e+16
-0.0	18434427078931.285	-9863453650406234.0
-0.0	-936612529087154.9	-7570424689129193.0
-0.0	-763889955223633.4	-5450552949481817.0
-0.0	-3038942303130744.0	-3133181051762151.5
