144
-0.0	2896102757972384.0	2896103131641965.0
-0.0	405859077279785.2	3.4774841162512456e+16
-0.0	-762936194985003.2	4.1369725986490856e+16
-0.0	-3900716148693239.5	2.7853317118412292e+16
-0.0	1131823593813541.8	2.0213949774820708e+16
-0.0	1549537188177162.5	1.5634601644478824e+16
-0.0	-1549537188177496.5	1.5634601644478876e+16
-0.0	-1131823593813566.5	2.021394977482095e+16
-0.0	3900716148692859.5	2.785331711841258e+16
-0.0	762936194984560.4	4.136972598649057e+16
-0.0	-405859077280382.94	3.4774841162512228e+16
-0.0	-2896102757972384.5	2896103131641973.0
-0.0	2.185631534647719e+16	6848823552499443.0
-0.0	5.710165991088267e+16	-3.397744747619509e+17
-0.0	2.286617060506243e+16	-4.879356568120755e+17
-0.0	-2.1830286744041216e+16	-2.1966919789963466e+17
-0.0	5607419679057570.0	-3.313734813608687e+17
-0.0	5841955599595308.0	-2.8221553847346602e+17
-0.0	-5841955599596051.0	-2.8221553847346678e+17
-0.0	-5607419679058528.0	-3.313734813608732e+17
-0.0	2.1830286744041684e+16	-2.196691978996353e+17
-0.0	-2.2866170605063564e+16	-4.879356568120697e+17
-0.0	-5.7101659910884424e+16	-3.397744747619517e+17
-0.0	-2.1856315346477148e+16	6848823552499396.0
-0.0	2984006653113796.5	3.1112801027684456e+16
-0.0	1.8394267179316124e+16	-2.0218078545397207e+18
-0.0	-6973359735070702.0	-1.9134083329710625e+18
-0.0	-1.6616150706382416e+16	-9197599756921716.0
-0.0	4998397858798512.0	-5.497923462520259e+17
-0.0	4554614608447515.0	-2.614610748701833e+17
-0.0	-4554614608444449.0	-2.6146107487018314e+17
-0.0	-4998397858796834.0	-5.4979234625206e+17
-0.0	1.6616150706386602e+16	-9197599756937720.0
-0.0	6973359735071916.0	-1.9134083329710587e+18
-0.0	-1.8394267179316684e+16	-2.0218078545397148e+18
-0.0	-2984006653113630.5	3.111280102768424e+16
-0.0	-1.7882222138345904e+16	8.220468192222154e+16
-0.0	-1.6802308826671626e+16	-7.280382606122145e+17
-0.0	-5149678549164274.0	1.911444481510863e+17
-0.0	1.0811873026803204e+16	3.0622084839772744e+18
-0.0	-5024975860248861.0	2.35155952197223e+18
-0.0	-1354919227334278.5	2.7048269999557084e+18
-0.0	1354919227334307.8	2.704826999955708e+18
-0.0	5024975860246289.0	2.351559521972185e+18
-0.0	-1.0811873026802e+16	3.0622084839772447e+18
-0.0	5149678549165073.0	1.9114444815109216e+17
-0.0	1.6802308826671804e+16	-7.280382606122077e+17
-0.0	1.7882222138345898e+16	8.220468192222253e+16
-0.0	-1.7037278748287064e+16	1.643064865427688e+16
-0.0	-2.990672580384097e+16	-3.533552269338347e+17
-0.0	8382480610390877.0	-6.377498506153574e+16
-0.0	3.807652763862959e+16	8.977205150776046e+17
-0.0	-1.1484992781748356e+16	6.674912057359654e+17
-0.0	-6276245892158701.0	7.728144720811508e+17
-0.0	6276245892158750.0	7.728144720811468e+17
-0.0	1.1484992781747466e+16	6.674912057359501e+17
-0.0	-3.807652763862912e+16	8.977205150775864e+17
-0.0	-8382480610389662.0	-6.377498506152653e+16
-0.0	2.990672580384391e+16	-3.533552269338348e+17
-0.0	1.7037278748286928e+16	1.6430648654276908e+16
-0.0	-6692309371078137.0	289863282822030.25
-0.0	-2.1706444718597796e+16	-6025029887929965.0
-0.0	1.1680584606732388e+16	-1.2736862107894868e+16
-0.0	3.23111548956612e+16	-1.5753056528176022e+16
-0.0	-8130266044847448.0	-1.4904752354244728e+16
-0.0	-6059549548979179.0	-1.638886700730691e+16
-0.0	6059549548979244.0	-1.6388867007309268e+16
-0.0	8130266044849223.0	-1.490475235424361e+16
-0.0	-3.2311154895663628e+16	-1.5753056528177416e+16
-0.0	-1.1680584606730812e+16	-1.273686210789334e+16
-0.0	2.170644471860033e+16	-6025029887928985.0
-0.0	6692309371078048.0	289863282821943.5
-0.0	609434593524528.0	633299506515373.6
-0.0	-6680578877052072.0	3032991280155281.5
-0.0	5466115380948818.0	7866267238375235.0
-0.0	1.1141743333507672e+16	1.2723024963373346e+16
-0.0	-2341050804556487.5	1.1854942847533132e+16
-0.0	-2114059272673219.8	1.346834179128783e+16
-0.0	2114059272673306.0	1.3468341791287834e+16
-0.0	2341050804559416.5	1.185494284753234e+16
-0.0	-1.1141743333511778e+16	1.2723024963370628e+16
-0.0	-5466115380948109.0	7866267238374909.0
-0.0	6680578877052973.0	3032991280155544.5
-0.0	-609434593524566.1	633299506515338.4
-0.0	2705075584833880.5	-1346404765480240.8
-0.0	1012250586169656.8	-69725260545392.26
-0.0	11173374092379.023	-933186789064531.5
-0.0	-1361880571697004.2	-3383096896813372.0
-0.0	672965363567795.0	-3524698312836923.0
-0.0	287411410723511.25	-4417834292392118.5
-0.0	-287411410723430.4	-4417834292392113.5
-0.0	-672965363565494.6	-3524698312840196.5
-0.0	1361880571693642.8	-3383096896815326.0
-0.0	-11173374091968.746	-933186789062436.6
-0.0	-1012250586169913.9	-69725260545620.58
-0.0	-2705075584833880.5	-1346404765480202.5
-0.0	2202539749077945.0	883492714757877.1
-0.0	2244667185238068.5	204995688011594.3
-0.0	-993237177109406.1	-750912205510054.9
-0.0	-2515120858551330.5	-629137761946014.6
-0.0	821594341493629.9	572965817787480.5
-0.0	527167650505982.8	875997832034939.8
-0.0	-527167650505974.0	875997832034923.9
-0.0	-821594341492643.8	572965817786419.9
-0.0	2515120858549868.0	-629137761946679.4
-0.0	993237177109640.6	-750912205510200.1
-0.0	-2244667185238429.0	204995688011702.97
-0.0	-2202539749077925.2	883492714757868.9
-0.0	1445034508005492.2	-39285559314540.055
-0.0	1232797647272676.5	159611449437064.3
-0.0	-260419219848901.94	2545317726286265.5
