144
-0.0	3.0031865680209124e+16	3.003186595275566e+16
-0.0	1.2311709081392138e+16	1.6128855235783936e+17
-0.0	1.9278950713932784e+16	2.4205663828245856e+17
-0.0	-1.2186989628453036e+16	2.8104355152525414e+17
-0.0	6746034626641167.0	2.7249153515789187e+17
-0.0	-542754487498996.0	2.679303698607236e+17
-0.0	542754487499257.1	2.679303698607234e+17
-0.0	-6746034626640723.0	2.7249153515789168e+17
-0.0	1.218698962845259e+16	2.8104355152525357e+17
-0.0	-1.927895071393152e+16	2.4205663828245718e+17
-0.0	-1.2311709081390382e+16	1.6128855235783882e+17
-0.0	-3.0031865680208868e+16	3.0031865952755324e+16
-0.0	1.2419626792781312e+17	8801062388353010.0
-0.0	1.5862203798848758e+17	-1.3573947224632468e+18
-0.0	1.351302203843527e+17	-1.7295642004635735e+18
-0.0	-7.71721203676636e+16	-1.871239473266521e+18
-0.0	3.5706385161146588e+16	-1.7959589906005281e+18
-0.0	-6023247198429669.0	-1.783121668515069e+18
-0.0	6023247198430646.0	-1.7831216685150807e+18
-0.0	-3.5706385161146684e+16	-1.7959589906005448e+18
-0.0	7.717212036766437e+16	-1.871239473266483e+18
-0.0	-1.3513022038434986e+17	-1.7295642004635528e+18
-0.0	-1.5862203798847843e+17	-1.357394722463248e+18
-0.0	-1.2419626792781253e+17	8801062388352935.0
-0.0	7.563531908692077e+16	1.817990738134063e+16
-0.0	1.0662346101195382e+17	-7.973118279247029e+18
-0.0	6.959475099767095e+16	-9.772675636966007e+18
-0.0	-5.261943211250717e+16	-9.388958320764412e+18
-0.0	3.2571669147921176e+16	-8.897250744662662e+18
-0.0	720467724539976.1	-8.824133929517194e+18
-0.0	-720467724541218.6	-8.824133929517312e+18
-0.0	-3.2571669147924332e+16	-8.897250744662645e+18
-0.0	5.2619432112505976e+16	-9.388958320764326e+18
-0.0	-6.959475099767361e+16	-9.772675636965992e+18
-0.0	-1.0662346101195154e+17	-7.973118279247009e+18
-0.0	-7.563531908692056e+16	1.8179907381340524e+16
-0.0	-5.768196315302569e+16	8.159632581355403e+16
-0.0	-6.922123572915066e+16	-9.296904558034995e+18
-0.0	-5.418208251482535e+16	-1.0085024126886527e+19
-0.0	2.3814233907279052e+16	-8.350641178055766e+18
-0.0	-1.6559206638663572e+16	-8.043348801883654e+18
-0.0	1706916817375416.5	-7.885583774935922e+18
-0.0	-1706916817375250.2	-7.885583774935922e+18
-0.0	1.655920663866158e+16	-8.043348801883674e+18
