144
-0.0	-1.9550107889905452e+16	-1.9550107843752904e+16
-0.0	-9117319341034008.0	-6.928234744165988e+16
-0.0	-1.6258496720890398e+16	-1.2123756799270149e+17
-0.0	3407940955430977.0	-1.75320858053489e+17
-0.0	-2888493003244277.5	-1.814589570562383e+17
-0.0	3128973780494871.0	-1.8566768696609306e+17
-0.0	-3128973780495719.5	-1.8566768696609274e+17
-0.0	2888493003243753.0	-1.8145895705623757e+17
-0.0	-3407940955431407.0	-1.75320858053488e+17
-0.0	1.6258496720889002e+16	-1.2123756799270094e+17
-0.0	9117319341031588.0	-6.928234744165973e+16
-0.0	1.955010788990525e+16	-1.955010784375265e+16
-0.0	-6.226005352517951e+16	4968491757111239.0
-0.0	-2.1459759977482356e+16	5.0799705327073754e+17
-0.0	-6.252758807424761e+16	5.390775784051469e+17
-0.0	1.9280693413023356e+16	1.1188783838643219e+18
-0.0	-1.6865086495304444e+16	8.642525116650952e+17
-0.0	1.5308416768530844e+16	9.434297589341783e+17
-0.0	-1.5308416768533074e+16	9.434297589341868e+17
-0.0	1.6865086495302602e+16	8.642525116651008e+17
-0.0	-1.928069341302335e+16	1.118878383864295e+18
-0.0	6.2527588074244296e+16	5.3907757840514074e+17
-0.0	2.1459759977472092e+16	5.07997053270737e+17
-0.0	6.226005352517913e+16	4968491757111215.0
-0.0	-5.616510354723181e+16	4.254929975092274e+16
-0.0	-4.8436982737441064e+16	2.8196424433950577e+18
-0.0	-6.489775105522284e+16	4.3865916024252134e+18
-0.0	9663674954773018.0	7.455322849921068e+18
-0.0	-1.4559031716299664e+16	6.150302747687114e+18
-0.0	8131402106556475.0	6.621501507816421e+18
-0.0	-8131402106550118.0	6.621501507816511e+18
-0.0	1.4559031716304578e+16	6.150302747687041e+18
-0.0	-9663674954764346.0	7.455322849920971e+18
-0.0	6.489775105522763e+16	4.386591602425209e+18
-0.0	4.8436982737438264e+16	2.8196424433950536e+18
-0.0	5.61651035472319e+16	4.254929975092243e+16
-0.0	1.3262414515056438e+16	7.598249095955883e+16
-0.0	2.39080943675264e+16	6.108813175477685e+18
-0.0	3.148501500867878e+16	8.337245645440437e+18
-0.0	297595376556410.06	1.22472087267911e+19
-0.0	3427560172790030.5	1.0729966262426624e+19
-0.0	-3626495238302055.5	1.1302445953399394e+19
-0.0	3626495238301924.5	1.130244595339939e+19
-0.0	-3427560172793720.0	1.0729966262426556e+19
-0.0	-297595376555782.56	1.2247208726791053e+19
-0.0	-3.148501500867538e+16	8.337245645440471e+18
-0.0	-2.3908094367523516e+16	6.108813175477585e+18
-0.0	-1.3262414515056482e+16	7.598249095955989e+16
-0.0	7.403774448754619e+16	1.714180569783491e+16
-0.0	1.1530309096004939e+17	1.8053298007470848e+18
-0.0	1.3551140790453118e+17	2.466030042498876e+18
-0.0	-1.0750583650249672e+16	3.7577384531211095e+18
-0.0	1.5189535342352444e+16	3.2359392605963284e+18
-0.0	-1.5145115569169188e+16	3.4104060737032417e+18
-0.0	1.5145115569169708e+16	3.4104060737032243e+18
-0.0	-1.5189535342354734e+16	3.2359392605963034e+18
-0.0	1.0750583650250448e+16	3.7577384531210696e+18
-0.0	-1.3551140790452707e+17	2.466030042498869e+18
-0.0	-1.1530309096003765e+17	1.8053298007471e+18
-0.0	-7.40377444875463e+16	1.7141805697834718e+16
-0.0	6.685857762607119e+16	-1690396187252500.5
-0.0	1.0395774751304341e+17	-1.0304524115530768e+16
-0.0	1.1971433827571026e+17	-1.3061443940691672e+16
-0.0	-1.0717570154941498e+16	-2.0199507434709836e+16
-0.0	1.602555983797275e+16	-2.0346320747337244e+16
-0.0	-1.2829122305297338e+16	-2.3350107097875724e+16
-0.0	1.2829122305297706e+16	-2.335010709788054e+16
-0.0	-1.6025559837971014e+16	-2.034632074733672e+16
-0.0	1.0717570154937982e+16	-2.0199507434716924e+16
-0.0	-1.1971433827570627e+17	-1.3061443940688974e+16
-0.0	-1.03957747513032e+17	-1.0304524115529374e+16
-0.0	-6.685857762607115e+16	-1690396187252718.8
-0.0	2.095648291182049e+16	1511797443513854.8
-0.0	3.892001804964567e+16	4495168739955798.5
-0.0	4.554220083646112e+16	3388901543702504.5
-0.0	-4586841705477789.0	7727300374314865.0
-0.0	6212070280486060.0	6756072154926777.0
-0.0	-4357451732469907.5	8235418575004873.0
-0.0	4357451732470434.5	8235418575004935.0
-0.0	-6212070280482422.0	6756072154927148.0
-0.0	4586841705471284.0	7727300374312282.0
-0.0	-4.554220083645961e+16	3388901543701196.5
-0.0	-3.892001804964126e+16	4495168739956664.0
-0.0	-2.0956482911820524e+16	1511797443513802.5
-0.0	-6548170572833399.0	-739565227185725.5
-0.0	-3301046266957012.5	439681822475322.5
-0.0	-2692588226413855.5	3691723291471739.0
-0.0	116086623712387.47	3579069175018243.5
-0.0	-381870796917249.94	3886749169070723.0
-0.0	754063852917602.1	4185887600520532.0
-0.0	-754063852917226.0	4185887600520093.0
-0.0	381870796920801.94	3886749169069704.0
-0.0	-116086623718476.38	3579069175017611.0
-0.0	2692588226415297.0	3691723291473906.0
-0.0	3301046266956694.5	439681822475116.6
-0.0	6548170572833358.0	-739565227185638.5
-0.0	-7846703530320567.0	-158447603085562.75
-0.0	-9573360380233438.0	-1851944157678808.2
-0.0	-1.0684617260499266e+16	-4442840229291873.5
-0.0	1048027389108501.0	-6153914046607640.0
-0.0	-1903092723731704.0	-5640159822618218.0
-0.0	1185179427854313.8	-6525198942505741.0
-0.0	-1185179427854195.0	-6525198942505743.0
-0.0	1903092723733566.5	-5640159822621608.0
-0.0	-1048027389111687.4	-6153914046608631.0
-0.0	1.0684617260500118e+16	-4442840229290538.0
-0.0	9573360380232438.0	-1851944157678541.8
-0.0	7846703530320555.0	-158447603085579.28
-0.0	-1028008542528277.8	534714777968714.94
-0.0	-2245483431348761.0	1362186902023120.2
-0.0	-3296919367550181.5	3348902274556921.5
-0.0	476903461194232.94	6244260508940228.0
-0.0	-736598597561708.9	5883624830201021.0
-0.0	413081627312641.44	6572552937690634.0
-0.0	-413081627312890.2	6572552937690512.0
-0.0	736598597561835.4	5883624830200659.0
-0.0	-476903461194930.25	6244260508940153.0
-0.0	3296919367549970.5	3348902274557145.0
-0.0	2245483431348322.8	1362186902023042.5
-0.0	1028008542528271.2	534714777968713.9
-0.0	1162690098653845.8	-426573551540516.75
-0.0	206210521019648.3	1018363404301383.0
-0.0	38294533804032.016	43633896761239.77
-0.0	11454803441283.072	135103943637259.17
-0.0	1668783656007.0454	191890193098223.4
-0.0	-28713223030901.34	208112146329210.44
-0.0	28713223030912.086	208112146329270.47
-0.0	-1668783656025.2747	191890193098417.28
-0.0	-11454803441171.549	135103943637370.69
-0.0	-38294533804098.836	43633896761215.03
-0.0	-206210521019660.88	1018363404301346.8
-0.0	-1162690098653836.0	-426573551540512.44
-0.0	738111563364021.1	-601595789678883.0
-0.0	255614268495597.38	-1598887769070858.8
-0.0	217762670891456.97	-1631291388068878.5
-0.0	27599413540414.48	-1762171539059434.2
-0.0	32622665075928.117	-1918288613136323.8
-0.0	-37090993769470.86	-1971400766229925.5
