144
-0.0	0.11506453828760888	0.16818558076119958
-0.0	0.8000190124054958	-0.1650837351546318
-0.0	0.12723579252273814	-0.28816083212894994
-0.0	-0.05471669067745729	-0.24778291502357025
-0.0	0.08840711537596749	-0.08936004914406995
-0.0	0.13477728420410526	-0.06308517803385258
-0.0	0.042370382851474424	-0.09305340585464437
-0.0	0.10818890131781644	-0.03638248515545967
-0.0	0.11592827278341548	-0.23436996706839894
-0.0	0.22955561707004224	-0.20725181692220832
-0.0	0.11938878030419153	-0.05730155533264162
-0.0	-0.0071606557596481145	-0.035115118199991496
-0.0	0.17571126712581456	361706067710.0102
-0.0	1.289630763227449	361707309314.43634
-0.0	0.136458411943578	361706067709.8312
-0.0	-0.16405373428280629	361706067709.6012
-0.0	0.06746288487308183	361707309314.7827
-0.0	0.16249677081343095	361706067710.0674
-0.0	-0.01355306529928638	361706067709.8555
-0.0	0.08966744797154395	361707309314.55634
-0.0	0.10035070508209941	361706067709.9371
-0.0	0.32908703922774957	361706067709.9755
-0.0	0.08677908344145437	361707309314.6167
-0.0	-0.07855559895960465	361706067709.99365
-0.0	-0.10685443992174186	846089510770141.1
-0.0	0.7005623798236352	846092415090936.5
-0.0	-0.23830302622829316	846089510770139.4
-0.0	-0.530343665431077	846089510770139.5
-0.0	-0.3372315698455188	846092415090937.0
-0.0	-0.23383464261493972	846089510770138.5
-0.0	-0.38182106528339166	846089510770139.4
-0.0	-0.32113352317122934	846092415090937.0
-0.0	-0.27684102168641467	846089510770138.6
-0.0	-0.0900025881594552	846089510770139.4
-0.0	-0.2457945090582106	846092415090936.5
-0.0	-0.276410991292657	846089510770140.6
-0.0	0.005281830458895637	2863138609939462.5
-0.0	0.05034062763210584	2863148438063907.5
-0.0	0.0041751413509260645	2863138609939457.5
-0.0	-0.014626450081200051	2863138609939455.5
-0.0	-0.0006592791726679394	2863148438063907.5
-0.0	0.008073703220330854	2863138609939456.0
-0.0	-0.006026445275423324	2863138609939456.0
-0.0	-0.00046583142193841985	2863148438063907.5
-0.0	0.000915633348354954	2863138609939454.5
-0.0	0.012222158004039613	2863138609939457.5
-0.0	0.0015362134663897194	2863148438063904.0
-0.0	-0.0049136142274464716	2863138609939466.0
-0.0	-0.10191663900166306	2863144399279026.0
-0.0	-1.0843942938602908	2863154227409508.5
-0.0	-0.06849801414642588	2863144399279018.0
-0.0	0.19687399043718892	2863144399279021.5
-0.0	0.02691895709780465	2863154227409511.0
-0.0	-0.04829677661099052	2863144399279018.5
-0.0	0.039700229944479276	2863144399279016.5
-0.0	-0.01717471953111364	2863154227409510.0
-0.0	-0.04335367662718886	2863144399279019.0
-0.0	-0.26138021000113665	2863144399279016.0
-0.0	0.004823788807123996	2863154227409510.0
-0.0	0.12756835582884715	2863144399279028.0
-0.0	-0.12568789495826718	846089510770140.6
-0.0	-1.227046964192849	846092415090936.0
-0.0	-0.08028457428702111	846089510770139.6
-0.0	0.23668227302053074	846089510770139.4
-0.0	-0.02079565762789519	846092415090935.6
-0.0	-0.06351787776872968	846089510770138.8
-0.0	0.08752311387232711	846089510770139.0
-0.0	0.02279601141568105	846092415090935.4
-0.0	-0.04293347168411503	846089510770139.0
-0.0	-0.28263010506701725	846089510770139.2
-0.0	-0.01088679922231611	846092415090934.8
-0.0	0.1332088523075707	846089510770141.0
-0.0	-0.054840233940202064	361678999458.45935
-0.0	-0.6096810089637158	361680240972.6657
-0.0	-0.043595086792022474	361678999458.7441
-0.0	0.13467834447795188	361678999458.72345
-0.0	-0.00022463086507537114	361680240972.5157
-0.0	-0.04113212496842348	361678999458.64844
-0.0	0.052582759053334746	361678999458.62964
-0.0	0.016800506338798725	361680240972.53174
-0.0	-0.016447785822550503	361678999458.7658
-0.0	-0.137619090076258	361678999458.6223
-0.0	-0.004174110121532234	361680240972.48425
-0.0	0.06296231267236349	361678999458.5456
-0.0	-0.005105043561811398	-0.02647857229528697
