144
-0.0	-0.0	925846359.4635779
-0.0	-0.0	925849537.5609316
-0.0	-0.0	925846359.463578
-0.0	-0.0	925846359.4635783
-0.0	-0.0	925849537.560931
-0.0	-0.0	925846359.4635774
-0.0	-0.0	925846359.4635775
-0.0	-0.0	925849537.5609308
-0.0	-0.0	925846359.4635782
-0.0	-0.0	925846359.4635768
-0.0	-0.0	925849537.5609312
-0.0	-0.0	925846359.4635772
-0.0	-0.0	538209643147201.7
-0.0	-0.0	538211490624611.75
-0.0	-0.0	538209643147199.9
-0.0	-0.0	538209643147199.94
-0.0	-0.0	538211490624611.7
-0.0	-0.0	538209643147199.06
-0.0	-0.0	538209643147199.2
-0.0	-0.0	538211490624611.94
-0.0	-0.0	538209643147199.25
-0.0	-0.0	538209643147199.44
-0.0	-0.0	538211490624611.8
-0.0	-0.0	538209643147201.5
-0.0	-0.0	2607548371924081.5
-0.0	-0.0	2607557322699225.0
-0.0	-0.0	2607548371924077.0
-0.0	-0.0	2607548371924077.0
-0.0	-0.0	2607557322699226.5
-0.0	-0.0	2607548371924072.5
-0.0	-0.0	2607548371924075.5
-0.0	-0.0	2607557322699225.5
-0.0	-0.0	2607548371924075.0
-0.0	-0.0	2607548371924076.5
-0.0	-0.0	2607557322699224.5
-0.0	-0.0	2607548371924079.5
-0.0	-0.0	3053238585777863.5
-0.0	-0.0	3053249066447111.5
-0.0	-0.0	3053238585777858.5
-0.0	-0.0	3053238585777856.0
-0.0	-0.0	3053249066447111.5
-0.0	-0.0	3053238585777856.5
-0.0	-0.0	3053238585777856.5
-0.0	-0.0	3053249066447111.5
-0.0	-0.0	3053238585777855.5
-0.0	-0.0	3053238585777858.5
-0.0	-0.0	3053249066447108.0
-0.0	-0.0	3053238585777867.5
-0.0	-0.0	1199123597229145.8
-0.0	-0.0	1199127713383113.2
-0.0	-0.0	1199123597229142.8
-0.0	-0.0	1199123597229143.8
-0.0	-0.0	1199127713383114.2
-0.0	-0.0	1199123597229142.8
-0.0	-0.0	1199123597229142.0
-0.0	-0.0	1199127713383114.0
-0.0	-0.0	1199123597229142.8
-0.0	-0.0	1199123597229141.8
-0.0	-0.0	1199127713383113.8
-0.0	-0.0	1199123597229146.8
-0.0	-0.0	7021448713845.552
-0.0	-0.0	7021472815952.066
-0.0	-0.0	7021448713845.539
-0.0	-0.0	7021448713845.54
-0.0	-0.0	7021472815952.064
-0.0	-0.0	7021448713845.534
-0.0	-0.0	7021448713845.534
-0.0	-0.0	7021472815952.063
-0.0	-0.0	7021448713845.534
-0.0	-0.0	7021448713845.537
-0.0	-0.0	7021472815952.057
-0.0	-0.0	7021448713845.554
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
