144
-0.0	-630869304839784.5	-630869417034287.9
-0.0	-259702784794888.1	-1672187751442229.8
-0.0	-166369896409515.44	-2154247077148775.0
-0.0	41603903161817.82	-2225144861646340.5
-0.0	-65102333563071.59	-2122042742123713.0
-0.0	-19022103283336.418	-2097089272606361.8
-0.0	19022103283339.887	-2097089272606361.2
-0.0	65102333563075.164	-2122042742123707.2
-0.0	-41603903161826.625	-2225144861646342.5
-0.0	166369896409524.4	-2154247077148776.8
-0.0	259702784794900.84	-1672187751442228.0
-0.0	630869304839783.9	-630869417034288.2
-0.0	-1877905911298410.2	-197049060407268.5
-0.0	-1122025034804739.9	1.1720265683764222e+16
-0.0	-661038683702432.1	1.3003694754369186e+16
-0.0	112371793492145.2	1.0525672845413754e+16
-0.0	-184358647868305.7	1.1500978858045934e+16
-0.0	-44764653174126.95	1.123200403891819e+16
-0.0	44764653174134.3	1.1232004038918222e+16
-0.0	184358647868337.03	1.1500978858046012e+16
-0.0	-112371793492203.27	1.052567284541367e+16
-0.0	661038683702461.0	1.3003694754369098e+16
-0.0	1122025034804758.5	1.1720265683764214e+16
-0.0	1877905911298408.5	-197049060407267.6
-0.0	-1823598181652618.5	1693565199779180.5
-0.0	-802321826648343.2	5.460616316716546e+16
-0.0	-321943507925717.3	6.4156546007614696e+16
-0.0	62273715826955.51	5.0955305381420776e+16
-0.0	-239829469418791.12	5.471298162646201e+16
-0.0	-41833698824511.32	5.349110904919943e+16
-0.0	41833698824497.336	5.349110904919976e+16
-0.0	239829469418800.84	5.47129816264622e+16
-0.0	-62273715827020.16	5.0955305381420664e+16
-0.0	321943507925718.7	6.415654600761466e+16
-0.0	802321826648356.5	5.460616316716532e+16
-0.0	1823598181652600.8	1693565199779171.5
-0.0	-617634379748011.8	-2630015778880859.0
-0.0	191553347725510.78	4.801011484353124e+16
-0.0	179465564869188.88	5.335579415062786e+16
-0.0	-147855440857977.44	3.415476520349602e+16
-0.0	-13711638799413.16	3.804241568737536e+16
-0.0	28307299670404.3	3.687787182987494e+16
-0.0	-28307299670404.95	3.6877871829874984e+16
-0.0	13711638799441.783	3.80424156873755e+16
-0.0	147855440857938.12	3.4154765203496124e+16
-0.0	-179465564869173.9	5.335579415062792e+16
-0.0	-191553347725493.38	4.801011484353084e+16
-0.0	617634379748011.6	-2630015778880875.0
-0.0	888500004773809.8	-1751751532334837.8
-0.0	1199828510087724.5	1.5279433773391692e+16
-0.0	757381473810082.1	1.472091564164821e+16
-0.0	-216209862606205.44	6057624516582457.0
-0.0	270362096366225.7	7647162116294661.0
-0.0	88212726282715.66	6769662592599556.0
-0.0	-88212726282720.12	6769662592599562.0
-0.0	-270362096366227.88	7647162116294722.0
-0.0	216209862606210.56	6057624516582467.0
-0.0	-757381473810079.2	1.4720915641648064e+16
-0.0	-1199828510087731.2	1.5279433773391708e+16
-0.0	-888500004773810.0	-1751751532334844.0
-0.0	1347040141877006.0	281535237398380.5
-0.0	1144888314015407.2	-883623476319026.2
-0.0	665451888426864.2	-1717011761269695.5
-0.0	-135139819966462.86	-2041643336549234.5
-0.0	283140321984908.44	-2009052638710505.0
-0.0	68177240698652.45	-2195742489075498.2
-0.0	-68177240698656.73	-2195742489075498.2
-0.0	-283140321984935.1	-2009052638710483.2
-0.0	135139819966501.9	-2041643336549226.8
-0.0	-665451888426874.0	-1717011761269713.0
-0.0	-1144888314015417.0	-883623476319033.6
-0.0	-1347040141877006.0	281535237398381.6
-0.0	915410736478169.4	457451724369760.44
-0.0	449033760088103.7	989759149036297.1
-0.0	232173442744392.03	1660713579978251.0
-0.0	-9941491710904.992	2288857223327791.5
-0.0	134087697072978.78	2220147271957342.0
-0.0	28078899923389.223	2490606467940891.0
-0.0	-28078899923388.793	2490606467940881.0
-0.0	-134087697073006.05	2220147271957346.0
-0.0	9941491710943.457	2288857223327812.5
-0.0	-232173442744403.84	1660713579978252.8
-0.0	-449033760088111.25	989759149036293.5
-0.0	-915410736478165.2	457451724369765.2
-0.0	513085175530633.6	-863758440403753.9
-0.0	-2650622708919.836	-636706637958522.0
-0.0	-35837409264048.48	-528528824208940.0
-0.0	27866183319045.11	-928386948296465.9
-0.0	15327105191970.666	-867750563279393.4
-0.0	3772820455111.887	-986058847175178.9
-0.0	-3772820455111.4644	-986058847175167.2
-0.0	-15327105191985.088	-867750563279341.4
-0.0	-27866183319026.875	-928386948296442.8
-0.0	35837409264046.805	-528528824208971.7
-0.0	2650622708911.8945	-636706637958524.2
-0.0	-513085175530630.44	-863758440403753.4
-0.0	375027517859247.06	626962165755220.9
-0.0	-78836219939769.2	237909776339239.25
-0.0	-77958169339969.38	-249989983365377.44
-0.0	25909477420029.973	-137013277124375.36
-0.0	-12044766916850.79	-135858238092614.16
-0.0	-606485335514.5189	-145333760965702.5
-0.0	606485335513.3992	-145333760965709.0
-0.0	12044766916847.18	-135858238092616.94
-0.0	-25909477420026.14	-137013277124383.38
-0.0	77958169339971.95	-249989983365378.44
-0.0	78836219939761.67	237909776339240.34
-0.0	-375027517859245.44	626962165755219.5
-0.0	312410716048313.94	42665294790728.336
-0.0	-18611934869729.277	257594518366856.9
-0.0	-40073411563398.21	931522027780254.2
-0.0	8971589173118.35	997488952982437.1
-0.0	1312845688735.531	991192928258768.0
-0.0	300398527795.7425	991510489944253.0
-0.0	-300398527797.41156	991510489944252.6
-0.0	-1312845688740.381	991192928258766.0
-0.0	-8971589173109.25	997488952982448.6
-0.0	40073411563392.375	931522027780267.5
-0.0	18611934869721.992	257594518366857.03
-0.0	-312410716048313.94	42665294790729.234
-0.0	233761702739765.0	54607391878375.76
-0.0	41096442684888.0	336119824752782.2
-0.0	-12202342571129.072	33520176996541.168
-0.0	222111522264.76645	30586891548470.035
-0.0	-1625867874150.9846	31211060462521.156
-0.0	-1397289696560.7427	29863423501336.594
-0.0	1397289696559.4731	29863423501340.254
-0.0	1625867874149.7766	31211060462531.21
-0.0	-222111522255.41672	30586891548461.22
-0.0	12202342571120.324	33520176996528.125
-0.0	-41096442684893.65	336119824752776.6
-0.0	-233761702739764.94	54607391878375.19
-0.0	221715347486849.06	1851891781189467.8
-0.0	39837001905698.27	1247432194939626.0
-0.0	927062959091.4781	1235382702586890.2
-0.0	-2962459885586.489	1252320939924513.5
-0.0	-2397153733338.811	1260749230250190.5
-0.0	-728826506658.5101	1260485194170265.2
-0.0	728826506658.2778	1260485194170265.0
-0.0	2397153733338.3325	1260749230250194.5
-0.0	2962459885590.463	1252320939924513.5
-0.0	-927062959093.3958	1235382702586885.0
-0.0	-39837001905701.32	1247432194939625.8
-0.0	-221715347486848.4	1851891781189468.5
