144
-0.0	-29567935256756.21	-29568012821923.684
-0.0	85387856379827.8	440831958298718.25
-0.0	134161607385258.02	762503882634477.5
-0.0	-8945325384409.082	980036926154289.0
-0.0	53966866264097.12	1015410930918801.2
-0.0	-21953474763330.92	1030375086134347.4
-0.0	21953474763333.945	1030375086134345.5
-0.0	-53966866264090.84	1015410930918800.2
-0.0	8945325384405.6	980036926154284.2
-0.0	-134161607385252.75	762503882634474.5
-0.0	-85387856379811.95	440831958298716.44
-0.0	29567935256757.1	-29568012821925.64
-0.0	91581244100439.48	-585089238982012.8
-0.0	285116549440427.1	-8391889311180977.0
-0.0	401338617308751.25	-7956959628321455.0
-0.0	-48091025436375.914	-8232434079763432.0
-0.0	106174317369515.73	-7991690413964092.0
-0.0	-49311691139620.625	-8057535238897568.0
-0.0	49311691139624.41	-8057535238897598.0
-0.0	-106174317369510.1	-7991690413964140.0
-0.0	48091025436372.234	-8232434079763348.0
-0.0	-401338617308746.06	-7956959628321406.0
-0.0	-285116549440391.5	-8391889311180976.0
-0.0	-91581244100438.55	-585089238982011.5
-0.0	-283856933976354.44	-1518516070855844.8
-0.0	307250362308960.2	-3.4555447644481044e+16
-0.0	263274287096658.47	-3.7315474552093496e+16
-0.0	-52338884110261.92	-3.790883724536756e+16
-0.0	81750534900405.81	-3.5732618010726616e+16
-0.0	-22826703982977.31	-3.600981619365514e+16
-0.0	22826703982965.12	-3.6009816193655376e+16
-0.0	-81750534900414.67	-3.5732618010726532e+16
-0.0	52338884110241.47	-3.79088372453674e+16
-0.0	-263274287096681.25	-3.731547455209349e+16
-0.0	-307250362308946.4	-3.4555447644481044e+16
-0.0	283856933976343.3	-1518516070855832.5
-0.0	-943632989221893.0	-347438719948666.4
-0.0	-208398005024077.28	-4.144081579413971e+16
-0.0	-139671183445404.72	-4.334472819041734e+16
-0.0	-56558101654960.06	-4.324202656496845e+16
-0.0	-60348063822559.87	-4.049901752940027e+16
-0.0	-7374620172039.933	-4.061841026609762e+16
-0.0	7374620172044.034	-4.06184102660976e+16
-0.0	60348063822568.35	-4.04990175294002e+16
-0.0	56558101654949.15	-4.324202656496844e+16
-0.0	139671183445395.08	-4.334472819041747e+16
-0.0	208398005024086.56	-4.1440815794139416e+16
-0.0	943632989221893.0	-347438719948679.44
-0.0	-1096130896372678.6	1257760912195638.5
-0.0	-717047159368260.1	-1.3258723306198312e+16
-0.0	-595865974760542.1	-1.2490438590084114e+16
-0.0	-71277151389877.67	-1.143716152644635e+16
-0.0	-207722733930314.88	-1.0504262702076216e+16
-0.0	25932679413780.176	-1.0122447503946506e+16
-0.0	-25932679413777.26	-1.0122447503946486e+16
-0.0	207722733930323.3	-1.0504262702076164e+16
-0.0	71277151389859.33	-1.1437161526446302e+16
-0.0	595865974760542.0	-1.2490438590084076e+16
-0.0	717047159368245.6	-1.3258723306198364e+16
-0.0	1096130896372679.8	1257760912195639.5
-0.0	-480007562605055.06	-291947735680745.56
-0.0	-616071198450795.2	766268437063557.1
-0.0	-523122502629649.06	1331994251855676.5
-0.0	-30630589864668.652	1607579627079358.5
-0.0	-162043249722863.56	1456719235692093.2
-0.0	34746770048350.43	1541562594491951.0
-0.0	-34746770048352.305	1541562594491960.8
-0.0	162043249722863.1	1456719235692077.0
-0.0	30630589864669.04	1607579627079378.0
-0.0	523122502629649.3	1331994251855689.2
-0.0	616071198450769.5	766268437063561.6
-0.0	480007562605056.6	-291947735680743.6
-0.0	250069599710323.53	-595635684506076.9
-0.0	-191542415921257.97	-858942941356068.4
-0.0	-185122944626615.2	-1400302519561592.0
-0.0	11489423961443.234	-1761059610518979.0
-0.0	-35415916696550.445	-1637027394397616.5
-0.0	19828044463683.547	-1713696263813932.2
-0.0	-19828044463689.445	-1713696263813922.2
-0.0	35415916696540.77	-1637027394397610.8
-0.0	-11489423961419.39	-1761059610518963.5
-0.0	185122944626614.12	-1400302519561586.0
-0.0	191542415921237.34	-858942941356078.5
-0.0	-250069599710321.03	-595635684506076.6
-0.0	541712948243676.75	767887335511227.2
-0.0	56998365909473.55	505387217744145.5
-0.0	15499107684102.332	783556111861533.6
-0.0	22135607624267.902	991491339993009.6
-0.0	30407468398205.19	957536723192789.1
-0.0	3340394366325.6094	957017929169122.8
-0.0	-3340394366332.0083	957017929169116.9
-0.0	-30407468398216.28	957536723192781.8
-0.0	-22135607624237.03	991491339993003.9
-0.0	-15499107684109.809	783556111861531.2
-0.0	-56998365909484.94	505387217744150.5
-0.0	-541712948243676.1	767887335511230.2
-0.0	476719854119749.56	-388502174052567.8
-0.0	85227722955417.33	242603179053905.28
-0.0	23600288546257.754	426213497540552.3
-0.0	11516637626468.44	422460906057323.44
-0.0	25984502527829.832	422794090385056.8
-0.0	-2888490550739.7935	423648586626343.3
-0.0	2888490550737.183	423648586626350.9
-0.0	-25984502527840.113	422794090385067.44
-0.0	-11516637626443.63	422460906057327.7
-0.0	-23600288546265.707	426213497540549.1
-0.0	-85227722955424.81	242603179053894.6
-0.0	-476719854119748.8	-388502174052567.4
-0.0	295677107896875.25	275588305423897.75
-0.0	44190828757344.195	-33105520203221.22
-0.0	-1674947155150.9082	-224602846093462.8
-0.0	-2718332415674.761	-229749121680285.06
-0.0	2556007495790.2827	-231548186371345.03
-0.0	-1714602100503.4675	-232720185671317.78
-0.0	1714602100501.9797	-232720185671316.5
-0.0	-2556007495796.6074	-231548186371339.78
-0.0	2718332415684.5454	-229749121680286.94
-0.0	1674947155147.0847	-224602846093467.72
-0.0	-44190828757350.69	-33105520203224.234
-0.0	-295677107896875.56	275588305423897.28
-0.0	167741841949025.06	1948576341693638.5
-0.0	28021636734217.742	1612701939540892.8
-0.0	-2501873002135.302	1614749526616920.5
-0.0	-1739787830344.74	1617341602843219.5
-0.0	-2543074030309.3853	1618812726960612.0
-0.0	-473825245677.48895	1619469961918488.5
-0.0	473825245676.7055	1619469961918489.2
-0.0	2543074030306.0513	1618812726960614.5
-0.0	1739787830347.9783	1617341602843220.8
-0.0	2501873002133.783	1614749526616920.2
-0.0	-28021636734221.457	1612701939540892.2
-0.0	-167741841949025.4	1948576341693638.8
-0.0	50668150289675.45	795165798780134.1
-0.0	2628342893315.367	769531511483541.0
-0.0	-2814552236487.716	766276530090410.8
-0.0	-1761668222515.2556	774583620281832.5
-0.0	-1044164549851.41	778899433195620.8
-0.0	244125521417.4964	779617764529125.9
-0.0	-244125521417.23346	779617764529126.5
-0.0	1044164549851.2825	778899433195621.4
-0.0	1761668222516.0957	774583620281832.6
-0.0	2814552236487.5415	766276530090409.9
-0.0	-2628342893317.2627	769531511483540.1
-0.0	-50668150289675.21	795165798780134.8
