144
-0.0	-108621815048590.98	-108621804631883.48
-0.0	-38443938665988.33	-124984568025658.48
-0.0	5931558077.473278	-133114601565530.17
-0.0	-5707752809.492781	-125293685252875.45
-0.0	0.315626310747842	-119346861817539.84
-0.0	5409942311.029193	-117661822706033.23
-0.0	-5409942310.585995	-117661822706033.28
-0.0	0.31129957246978446	-119346861817539.81
-0.0	5707752807.536781	-125293685252875.34
-0.0	-5931558075.994083	-133114601565529.98
-0.0	38443938665989.96	-124984568025658.28
-0.0	108621815048591.12	-108621804631883.8
-0.0	-224513965148132.16	-70735379516058.16
-0.0	-73987735095611.1	-114399351959737.44
-0.0	15472437530.071844	-117666214908386.64
-0.0	-15506171432.896734	-119355201397745.45
-0.0	0.48411778980235365	-118661554865213.83
-0.0	15140695378.501913	-118153856608015.39
-0.0	-15140695377.838167	-118153856608015.2
-0.0	1.0328091526736551	-118661554865214.81
-0.0	15506171427.54579	-119355201397745.1
-0.0	-15472437526.589775	-117666214908385.94
-0.0	73987735095613.69	-114399351959737.39
-0.0	224513965148132.16	-70735379516058.25
-0.0	-263322975103033.34	627300044196544.4
-0.0	-56551849106993.4	1860487070378005.0
-0.0	16998704934.500902	1614559533655451.5
-0.0	-17425874496.00059	1614559960825017.8
-0.0	-0.12164421591472882	1614731575371825.5
-0.0	17296286197.355453	1614559831236702.2
-0.0	-17296286198.13836	1614559831236711.8
-0.0	0.8461910757485647	1614731575371812.2
-0.0	17425874488.169983	1614559960825012.8
-0.0	-16998704932.30867	1614559533655465.2
-0.0	56551849106995.0	1860487070377999.0
-0.0	263322975103031.62	627300044196542.5
-0.0	-131678854887450.03	427948804511808.2
-0.0	1009575444036.2906	3066333933932577.5
-0.0	7211627866.160114	2394605670724648.0
-0.0	-7616419211.036865	2394605265933311.0
-0.0	0.02683568071157508	2394876468739929.5
-0.0	7680790272.133226	2394605201562238.0
-0.0	-7680790272.093314	2394605201562244.0
-0.0	1.1234833718790194	2394876468739907.5
-0.0	7616419207.651865	2394605265933303.5
-0.0	-7211627864.005286	2394605670724670.0
-0.0	-1009575444033.9734	3066333933932556.0
-0.0	131678854887450.34	427948804511812.5
-0.0	143123502411248.06	-581888659682442.8
-0.0	67980923627732.49	838865780697177.6
-0.0	-10621748293.713697	248079590175724.47
-0.0	10702683470.549866	248079590175735.06
-0.0	-0.6058718310912652	248201909163878.75
-0.0	-10541531237.689741	248079590175723.9
-0.0	10541531237.077978	248079590175728.6
-0.0	-0.2461799075350875	248201909163869.56
-0.0	-10702683466.829638	248079590175729.2
-0.0	10621748291.93227	248079590175728.53
-0.0	-67980923627732.734	838865780697173.1
-0.0	-143123502411248.12	-581888659682442.0
-0.0	281989834270420.5	568118947590542.1
-0.0	74149161654035.34	46973785775939.12
-0.0	-18407058256.712677	-75837559451861.2
-0.0	18625603489.721752	-75837777997093.77
-0.0	-0.6406537881852082	-75874889364340.33
-0.0	-18328143256.538975	-75837480536858.44
-0.0	18328143256.06535	-75837480536857.22
-0.0	-1.173782784997339	-75874889364337.28
-0.0	-18625603482.41519	-75837777997096.12
-0.0	18407058252.76984	-75837559451867.88
-0.0	-74149161654037.89	46973785775940.875
-0.0	-281989834270420.4	568118947590542.2
-0.0	206741227648285.5	2041616001962919.0
-0.0	36280957705529.125	1838096871101703.2
-0.0	-12537095926.791636	1838100409190189.0
-0.0	12517421714.761127	1838100389515974.5
-0.0	-0.21580430651594262	1838097686363883.0
-0.0	-12174312454.962116	1838100046406714.2
-0.0	12174312454.803143	1838100046406713.5
-0.0	-1.0503875058200136	1838097686363882.8
-0.0	-12517421709.551474	1838100389515972.8
-0.0	12537095923.461905	1838100409190187.8
-0.0	-36280957705532.15	1838096871101701.0
-0.0	-206741227648285.4	2041616001962920.0
-0.0	66738092720301.73	538203703611658.5
-0.0	3737722801574.9805	538205239391019.0
-0.0	-3514329369.4273186	538203391944744.6
-0.0	3281566045.5988226	538203391944745.3
-0.0	0.061384577847844575	538205239391018.3
-0.0	-3016345346.3973823	538203391944743.7
-0.0	3016345346.4186816	538203391944743.8
-0.0	-0.48685118410472555	538205239391018.44
-0.0	-3281566043.852095	538203391944744.75
-0.0	3514329367.9484496	538203391944744.0
-0.0	-3737722801577.123	538205239391019.2
-0.0	-66738092720301.76	538203703611659.94
-0.0	-9917200473008.918	1461414442.785555
-0.0	-5700010202533.1	1606978210.2225387
-0.0	919123733.9249163	1844820637.592461
-0.0	-1140022230.86448	2065719134.4346712
-0.0	0.0616989927260037	2171004183.755279
-0.0	1266313461.0709264	2192010364.452426
-0.0	-1266313461.0020313	2192010364.4643354
-0.0	0.055347346957720776	2171004183.712284
-0.0	1140022230.6083157	2065719134.5163646
-0.0	-919123733.9620261	1844820637.5103447
-0.0	5700010202532.387	1606978210.2224386
-0.0	9917200473008.924	1461414442.7482016
-0.0	-18111517176239.203	-650627226.9699535
-0.0	-3169495425034.281	-958592299.8909979
-0.0	1141373023.1203117	-1141373023.1296282
-0.0	-1238643992.557471	-1238643992.361591
-0.0	0.031689320016397744	-1263655730.626873
-0.0	1259630252.949908	-1259630252.7237947
-0.0	-1259630252.8969438	-1259630252.7291698
-0.0	0.13626504709479217	-1263655730.6069975
-0.0	1238643992.122602	-1238643992.3458138
-0.0	-1141373022.8801968	-1141373023.1374571
-0.0	3169495425034.37	-958592299.882883
-0.0	18111517176239.23	-650627226.9746293
-0.0	-6012560385742.883	176623358037.5335
-0.0	-343025732540.99713	343025732541.22754
-0.0	334698618.4081817	395729783287.5322
-0.0	-346284071.59836096	366856327655.0218
-0.0	0.024581365936827814	308133124297.4615
-0.0	329219067.3480978	268158724840.12924
-0.0	-329219067.2989467	268158724840.0938
-0.0	0.06813705589430873	308133124297.42334
-0.0	346284071.4836548	366856327655.07227
-0.0	-334698618.23182756	395729783287.5357
-0.0	343025732541.21436	343025732541.2395
-0.0	6012560385742.914	176623358037.55484
-0.0	649259691670.6353	-649259691670.6124
-0.0	300983996206.629	-365535350378.0183
-0.0	-37406578.10891947	-468975997709.468
-0.0	47207708.19544377	-701865406661.1669
-0.0	-0.008527621233724655	-940502259504.2723
-0.0	-61176852.38983751	-1075900406991.1111
-0.0	61176852.377528705	-1075900406991.1198
-0.0	-0.005191618029314208	-940502259504.268
-0.0	-47207708.20398411	-701865406661.1692
-0.0	37406578.11052373	-468975997709.454
-0.0	-300983996206.5715	-365535350378.0105
-0.0	-649259691670.6444	-649259691670.6215
