144
-0.0	-143147081076571.56	-143147166438449.62
-0.0	-39082479294110.05	126200987445870.78
-0.0	-21189292159623.53	271828157976509.72
-0.0	-32618806040853.387	333413778405861.25
-0.0	-19179013100444.383	348001600785697.8
-0.0	12967184153.233097	346480168606943.2
-0.0	-12967184150.868414	346480168606943.06
-0.0	19179013100446.56	348001600785696.4
-0.0	32618806040851.316	333413778405858.9
-0.0	21189292159626.945	271828157976508.2
-0.0	39082479294120.46	126200987445870.05
-0.0	143147081076572.3	-143147166438451.22
-0.0	-177634970040904.28	-651685605139103.6
-0.0	71220990561499.08	-3841023467154281.0
-0.0	21522872620758.29	-4614056143575838.0
-0.0	-57601248923005.26	-4657061018861389.0
-0.0	-33649807603459.914	-4687912541060811.0
-0.0	33866703997.889793	-4690177397910139.0
-0.0	-33866703994.03289	-4690177397910154.0
-0.0	33649807603460.695	-4687912541060830.0
-0.0	57601248923004.016	-4657061018861351.0
-0.0	-21522872620757.113	-4614056143575820.0
-0.0	-71220990561476.94	-3841023467154278.0
-0.0	177634970040904.9	-651685605139103.1
-0.0	-484643481218274.94	-1823789207028334.2
-0.0	-33991022791676.844	-1.85234451734742e+16
-0.0	12151378292554.055	-1.887784042914677e+16
-0.0	-15869351113253.781	-1.7875215107660798e+16
-0.0	-38852635111403.22	-1.8470946747697852e+16
-0.0	64510074217.59257	-1.8568860103104096e+16
-0.0	-64510074220.51325	-1.8568860103104224e+16
-0.0	38852635111400.28	-1.847094674769784e+16
-0.0	15869351113237.586	-1.7875215107660726e+16
-0.0	-12151378292559.23	-1.8877840429146756e+16
-0.0	33991022791686.04	-1.8523445173474132e+16
-0.0	484643481218267.6	-1823789207028327.2
-0.0	-667046988989151.9	-1893399036850672.8
-0.0	-153392990247305.53	-1.803794019145284e+16
-0.0	4287682849980.4097	-1.5673665774664726e+16
-0.0	29191239984275.2	-1.4961186723871626e+16
-0.0	-9839938433316.58	-1.5683040894382444e+16
-0.0	52233135018.711845	-1.5952124835817784e+16
-0.0	-52233135017.29761	-1.5952124835817784e+16
-0.0	9839938433320.457	-1.5683040894382488e+16
-0.0	-29191239984283.176	-1.4961186723871646e+16
-0.0	-4287682849980.6665	-1.5673665774664726e+16
-0.0	153392990247310.9	-1.803794019145268e+16
-0.0	667046988989152.4	-1893399036850679.0
